load
22,500	17,536
22,500	18,541
22,500	19,541
22,500	20,553
22,500	21,576
22,000	22,573
22,500	23,581
22,500	24,601
22,000	25,601
22,000	26,607
22,000	27,607
22,000	28,618
22,000	29,615
22,000	30,615
22,000	31,630
22,000	32,630
22,000	33,638
22,000	34,640
21,500	35,640
21,500	36,640
21,500	37,652
21,500	38,660
21,500	39,663
21,500	40,663
21,500	41,677
21,500	42,677
21,500	43,689
21,500	44,700
21,500	45,694
21,500	46,697
21,500	47,709
21,500	48,714
21,500	49,725
21,000	50,728
21,000	51,740
21,500	52,742
21,000	53,748
21,000	54,762
21,000	55,771
21,000	56,782
21,000	57,782
20,500	58,785
21,000	59,796
21,000	60,802
21,000	61,799
21,000	62,808
21,000	63,819
21,000	64,836
21,000	65,841
21,000	66,848
21,000	67,839
21,000	68,850
20,000	86,898
20,000	87,903
20,500	88,906
20,000	89,915
20,000	90,929
20,000	91,934
20,000	92,951
20,000	93,951
20,000	94,946
20,000	95,951
20,000	96,951
20,000	97,954
20,000	98,957
20,000	99,960
20,000	100,957
20,000	101,962
19,500	102,960
19,500	103,960
20,000	104,971
19,500	105,974
20,000	106,982
19,500	107,985
19,500	108,993
20,000	109,996
19,500	110,999
19,500	112,002
19,500	113,016
19,500	114,030
19,500	115,022
19,500	116,039
19,500	117,044
19,500	118,059
19,500	119,064
19,500	120,064
19,500	121,070
19,500	122,073
19,500	123,090
19,500	124,092
19,500	125,098
19,500	126,104
19,500	127,098
19,500	128,098
19,500	129,098
19,500	130,110
19,500	131,107
19,500	132,118
19,500	133,118
19,500	134,120
19,500	135,120
19,500	136,115
19,500	137,120
19,500	138,123
19,500	139,126
19,500	140,123
19,500	141,137
19,500	142,146
19,000	143,157
19,500	144,160
19,000	145,163
19,000	146,166
19,500	147,166
19,500	148,157
19,000	149,148
19,500	150,165
19,500	151,157
19,000	152,165
19,500	153,157
19,000	154,162
19,000	155,165
18,500	190,160
18,500	191,163
18,500	192,163
18,500	193,157
18,500	194,160
18,500	195,160
18,500	196,163
18,500	197,163
18,500	198,163
18,500	199,168
18,500	200,171
18,500	201,174
18,500	202,174
18,500	203,188
18,500	204,182
18,500	205,180
18,500	206,180
18,500	207,182
18,500	208,185
18,500	209,188
18,500	210,190
18,500	211,190
18,500	212,190
18,500	213,182
18,500	214,182
18,000	215,182
18,500	216,184
18,500	217,187
18,500	218,190
18,000	219,190
18,500	220,184
18,500	221,187
18,500	222,187
18,500	223,199
18,500	224,198
18,500	225,198
18,500	226,198
18,500	227,198
18,000	228,198
18,500	229,195
18,500	230,210
18,000	231,215
18,000	232,215
18,500	233,218
18,000	234,218
18,000	235,223
18,500	236,235
18,000	237,238
18,000	238,238
18,000	239,229
18,000	240,229
18,000	241,223
18,000	242,235
18,000	243,240
18,000	244,240
18,000	245,243
18,000	246,243
18,000	247,234
18,000	248,231
18,000	249,234
18,000	250,234
18,000	251,245
18,000	252,245
18,000	253,242
18,000	254,242
18,000	255,251
18,000	256,254
18,000	257,254
18,000	258,250
18,000	294,306
18,000	295,297
18,000	296,297
17,500	297,289
17,500	298,289
17,500	299,300
17,500	300,302
17,500	301,302
17,500	302,302
17,500	303,302
18,000	304,302
17,500	305,302
17,500	306,317
17,500	307,319
18,000	308,322
17,500	309,333
17,500	310,325
17,500	311,336
17,500	312,336
17,500	313,348
17,500	314,348
17,500	315,367
17,500	316,367
17,500	317,367
17,500	318,376
17,500	319,384
17,500	320,396
17,500	321,407
17,500	322,407
17,500	323,399
17,500	324,398
17,500	325,410
17,500	326,410
17,500	327,398
17,500	328,387
18,000	329,387
17,500	330,387
17,500	331,387
17,500	332,386
17,500	333,386
17,500	334,389
17,500	335,389
17,500	336,389
17,500	337,389
17,500	338,389
17,500	339,389
17,500	340,380
17,500	341,377
17,500	342,366
17,500	343,366
17,500	344,363
17,500	345,366
17,500	346,363
17,500	347,366
17,500	348,369
17,500	349,368
17,500	350,377
17,500	351,377
17,500	352,374
17,500	353,388
17,500	354,388
17,500	355,391
17,500	356,394
17,500	357,405
17,500	358,402
17,000	359,402
17,500	360,399
17,500	361,402
17,500	362,413
17,000	363,413
17,500	364,410
17,500	365,413
17,000	366,424
17,000	367,413
17,500	368,421
17,000	369,433
17,000	370,433
17,000	371,433
17,000	372,436
17,000	373,436
17,500	374,435
17,000	375,438
17,000	376,450
17,000	377,450
17,000	378,452
17,500	379,452
17,000	380,441
17,500	381,444
17,000	382,443
17,000	383,443
17,500	384,443
17,000	385,440
17,000	386,440
17,000	387,443
17,500	388,440
17,000	389,440
17,000	390,451
17,500	391,440
17,000	392,451
17,000	393,451
17,000	394,440
17,500	395,451
17,000	396,454
17,500	397,451
17,000	398,440
17,000	399,445
17,000	400,442
17,500	401,442
17,000	402,442
17,000	403,442
17,000	404,442
17,000	405,445
17,000	406,445
17,000	407,445
17,000	408,453
17,000	409,445
17,000	410,448
17,000	411,448
17,000	412,453
17,000	413,450
17,000	414,450
17,000	415,450
17,000	416,450
17,000	417,450
17,000	418,450
16,500	419,461
16,500	420,461
17,000	421,461
17,000	422,461
17,000	423,461
17,000	424,473
17,000	425,481
17,000	426,487
17,000	427,487
17,000	428,484
17,000	429,498
17,000	430,510
17,000	431,507
17,000	432,507
17,000	433,509
17,000	434,506
17,000	435,512
17,000	436,515
16,500	437,518
16,500	438,515
17,000	439,518
17,000	440,529
17,000	441,540
17,000	442,549
16,500	443,551
17,000	444,551
16,500	445,540
16,500	446,549
16,500	447,549
16,500	448,560
16,500	466,624
16,500	467,633
16,500	468,641
16,500	469,644
16,500	470,653
16,500	471,664
16,500	472,676
16,500	473,676
17,000	474,687
17,000	475,687
16,500	476,698
16,500	477,690
16,500	478,701
16,500	479,712
17,000	480,715
16,500	481,715
16,500	482,726
16,500	483,738
16,500	484,746
17,000	485,746
16,500	486,746
16,500	487,758
16,500	488,758
16,500	489,758
16,500	490,760
16,500	491,769
16,500	492,783
16,500	493,794
16,500	494,794
16,500	495,806
16,500	496,814
16,500	497,826
16,500	498,834
16,500	499,837
16,500	500,848
16,500	501,857
16,500	502,857
16,500	503,865
16,500	504,874
16,500	505,885
16,500	506,896
16,500	507,899
16,500	508,910
16,500	509,922
16,500	510,928
16,000	511,939
16,500	512,939
16,500	513,950
16,500	514,962
16,500	515,961
16,500	516,964
16,500	517,976
16,000	518,984
16,500	519,987
16,500	520,987
16,500	521,996
16,500	522,999
16,500	524,001
16,500	525,010
16,500	526,021
16,500	527,032
16,500	528,032
16,500	529,041
16,500	530,052
16,500	531,061
16,500	532,078
16,500	533,089
16,500	534,086
16,500	535,098
16,500	536,106
16,500	537,118
16,500	538,126
16,500	539,135
16,500	540,149
16,500	541,149
16,500	542,160
16,500	543,160
16,500	544,169
16,500	545,169
16,500	546,180
16,500	547,189
16,500	548,200
16,500	549,202
16,500	550,211
16,500	551,222
16,500	552,234
16,500	553,237
16,500	554,240
16,500	555,248
16,000	556,260
16,000	557,273
16,500	558,282
16,500	559,293
16,000	560,293
16,500	561,302
16,000	562,316
16,500	563,328
16,000	564,339
16,000	565,350
16,000	566,359
16,000	567,379
16,000	568,387
16,000	569,387
16,000	570,396
16,000	571,407
16,000	572,427
16,000	573,436
16,000	574,435
16,000	575,447
16,500	576,450
16,000	577,450
16,000	578,458
16,500	579,470
16,000	580,470
16,000	581,467
16,500	582,478
16,000	583,486
16,000	584,498
16,000	585,509
16,000	586,509
16,000	587,518
16,000	588,529
16,000	589,538
16,000	590,551
16,000	591,563
16,000	592,563
16,000	593,571
16,000	594,583
16,000	595,594
16,000	596,603
16,000	597,611
16,000	598,620
16,000	599,620
16,000	600,620
16,000	601,628
16,000	602,640
16,000	603,648
16,000	604,657
16,000	605,657
15,500	606,651
15,500	607,662
16,000	608,673
16,000	609,685
15,500	610,685
16,000	611,685
15,500	612,705
15,500	613,699
16,000	614,710
16,000	615,730
15,500	616,730
16,000	617,753
15,500	618,753
16,000	619,773
16,000	620,784
16,000	621,804
15,500	622,804
16,000	623,815
15,500	624,827
15,500	625,835
16,000	626,858
16,000	627,858
16,000	628,878
16,000	629,890
16,000	630,901
15,500	631,903
16,000	632,912
16,000	633,915
16,000	634,923
15,500	635,943
15,500	636,943
15,500	637,966
16,000	638,975
16,000	639,986
15,500	640,997
16,000	642,006
15,500	643,020
16,000	644,031
15,500	645,043
15,500	646,054
16,000	647,066
15,500	648,074
15,500	649,085
15,500	650,097
16,000	651,120
15,500	652,120
16,000	653,131
16,000	654,140
16,000	655,140
15,500	656,151
15,500	657,151
16,000	658,150
16,000	659,150
16,000	660,159
15,500	661,159
16,000	662,170
16,000	663,170
16,000	664,179
15,500	665,190
16,000	666,210
16,000	667,210
16,000	668,216
15,500	669,227
15,500	670,247
15,500	671,259
15,500	672,256
15,500	673,267
15,500	674,278
15,500	675,290
15,500	676,310
15,500	677,324
16,000	678,335
15,500	679,332
15,500	680,352
15,500	681,364
15,500	682,372
15,500	683,386
15,500	684,400
16,000	685,400
15,500	686,420
15,500	687,420
15,500	688,435
15,500	689,443
15,500	690,454
15,500	691,474
15,500	692,474
15,500	693,494
15,500	694,509
15,500	695,517
15,500	696,526
15,500	697,537
15,500	698,542
15,500	699,565
15,000	700,577
15,500	701,588
15,000	702,588
15,500	703,611
15,000	704,611
15,500	705,620
15,000	706,628
15,500	707,628
15,000	708,636
15,000	709,656
15,500	710,665
15,500	711,676
15,500	712,696
15,000	713,696
15,500	714,705
15,500	715,719
15,000	716,727
15,000	717,730
15,000	718,739
15,000	719,753
15,000	720,761
15,000	721,764
15,000	722,773
15,000	723,795
15,000	724,795
15,000	725,818
15,000	726,838
15,000	727,827
15,500	728,835
15,000	729,847
15,000	730,855
15,000	731,864
15,000	732,886
15,500	733,895
15,500	734,909
15,500	735,920
15,000	736,926
15,500	737,940
15,000	738,952
15,500	739,960
15,000	740,971
15,000	741,980
15,500	742,991
15,500	744,000
15,000	745,011
15,000	746,026
15,000	747,023
15,000	748,023
15,000	749,025
15,500	750,011
15,000	751,020
15,000	752,031
15,000	753,031
15,000	754,040
15,000	755,042
15,000	756,051
15,000	757,062
15,000	758,070
15,000	759,085
15,000	760,093
15,500	761,116
15,000	762,136
15,000	763,145
15,000	764,156
15,000	765,176
15,000	766,181
15,000	767,190
15,000	768,202
15,000	769,210
15,000	770,221
15,000	771,241
15,000	772,264
15,000	773,284
15,000	774,295
15,000	775,304
15,000	776,315
15,000	777,335
15,500	778,344
15,000	779,352
15,000	780,355
15,000	781,375
15,000	782,383
15,000	783,386
15,000	784,383
15,000	785,383
15,500	786,395
15,000	787,398
15,500	788,395
15,500	789,395
15,000	790,403
15,000	791,412
15,000	792,423
15,000	793,434
15,500	794,446
15,000	795,454
15,000	796,466
15,000	797,463
15,000	798,474
15,500	799,482
15,000	800,494
15,000	801,497
15,000	802,505
15,000	803,505
15,000	804,514
15,000	805,525
15,000	806,522
15,500	807,539
15,000	808,550
15,000	809,550
15,000	810,562
15,000	811,573
15,000	812,593
15,000	813,593
15,000	814,602
15,000	815,610
15,000	816,633
15,000	817,641
15,000	818,656
15,000	819,667
15,000	820,681
15,000	821,713
15,000	822,721
15,000	823,732
15,000	824,752
15,000	825,758
15,000	826,767
15,000	827,778
15,000	828,790
15,000	829,798
15,000	830,810
15,000	831,827
15,000	832,826
15,000	833,846
15,000	834,858
15,000	835,866
15,000	836,889
15,000	837,903
15,000	838,912
15,000	839,932
15,000	840,940
15,000	841,960
15,000	842,963
15,000	843,971
15,000	844,986
15,000	846,009
15,000	847,017
15,000	848,029
15,000	849,048
15,000	850,057
15,000	851,080
15,000	852,091
15,000	853,100
15,000	854,120
15,000	855,142
15,000	856,165
15,000	857,173
15,000	858,182
15,000	859,202
15,000	860,222
15,000	861,230
15,000	862,262
15,000	863,273
15,000	864,293
15,000	865,304
15,000	866,327
15,000	867,350
15,000	868,361
15,000	869,370
15,000	870,393
15,000	871,404
15,000	872,424
15,000	873,436
15,000	874,455
15,000	875,472
15,000	876,490
15,000	877,501
15,000	878,521
15,000	879,532
15,000	880,564
