load
26,500	22,060
26,000	23,089
26,500	24,118
26,000	25,160
26,000	26,180
26,000	27,203
25,500	29,263
25,500	30,291
25,500	31,317
25,500	32,337
25,500	33,366
25,000	34,389
25,000	35,420
25,000	36,437
25,000	37,480
25,000	38,508
25,000	39,531
25,000	40,565
25,000	41,591
24,000	63,241
24,000	64,290
24,000	65,315
24,000	66,350
24,000	67,381
24,000	68,418
24,000	69,440
24,000	70,481
24,000	71,506
24,000	72,535
23,500	73,543
24,000	74,589
23,500	75,618
23,500	76,649
23,500	77,669
23,500	78,697
23,500	79,723
23,500	80,749
23,500	81,786
23,500	82,833
23,500	83,849
23,500	84,880
23,500	85,894
23,000	86,943
23,500	87,951
23,500	88,995
23,000	90,017
23,000	91,048
23,000	92,076
23,000	93,105
23,000	94,142
23,000	95,176
23,000	96,213
23,000	97,250
23,000	98,282
23,000	99,310
23,000	100,348
22,500	101,376
22,500	102,408
22,500	122,981
22,000	124,009
22,500	125,046
22,000	126,078
22,000	127,103
22,000	128,131
22,000	129,154
22,000	130,186
22,000	131,211
21,500	132,246
22,000	133,280
22,000	134,317
22,000	135,342
22,000	136,373
22,000	137,394
22,000	138,420
22,000	139,457
22,000	140,500
21,500	141,531
21,500	142,562
22,000	143,590
21,500	144,630
21,500	145,656
21,500	146,679
21,500	147,716
21,500	148,750
21,500	149,770
21,500	150,816
21,500	151,850
21,500	152,890
21,500	153,924
21,500	154,953
21,500	155,990
21,500	157,021
21,500	158,044
21,500	159,079
21,500	160,118
21,000	198,376
21,000	199,408
21,000	200,436
21,000	201,464
21,000	202,499
21,000	203,536
20,500	205,601
21,000	206,624
21,000	207,667
21,000	208,693
21,000	209,724
20,500	210,758
21,000	211,799
20,500	212,830
20,500	213,863
20,500	214,890
20,500	215,915
20,000	234,545
20,500	235,577
20,500	236,611
20,000	237,648
20,000	238,677
20,000	239,714
20,000	240,748
20,000	241,777
20,000	242,805
20,000	243,853
20,000	244,882
20,000	245,916
20,000	246,959
20,000	247,985
20,000	249,019
20,000	250,045
20,000	251,076
20,000	252,104
20,000	253,124
20,000	254,170
20,000	255,179
20,000	256,227
20,000	257,264
20,000	258,293
20,000	259,330
20,000	260,358
20,000	261,395
20,000	262,421
20,000	263,461
20,000	264,504
20,000	265,527
20,000	266,567
20,000	267,598
20,000	268,632
20,000	269,658
20,000	288,257
20,000	289,291
20,000	290,320
20,000	291,368
20,000	292,416
19,500	293,450
19,500	294,485
