load
11,000	661,275
11,000	662,284
11,000	663,318
11,000	664,350
11,000	665,390
11,000	666,421
11,000	667,432
11,000	668,452
11,000	669,475
11,000	670,509
11,000	671,532
11,000	672,555
11,000	673,589
11,000	674,615
11,000	675,635
11,000	676,666
11,000	677,700
11,000	678,723
11,000	679,749
11,000	680,780
11,000	681,826
11,000	682,846
11,000	683,880
10,500	684,914
10,500	685,925
10,500	686,957
10,500	687,980
10,500	689,011
10,500	690,048
10,500	691,091
10,500	692,117
10,500	693,148
10,500	694,205
10,500	695,225
10,500	696,270
10,500	697,293
10,500	698,316
10,500	699,348
10,500	700,376
10,500	701,407
10,500	702,450
10,500	703,493
10,500	704,527
10,500	705,541
10,500	706,564
10,500	707,607
10,500	708,641
10,500	709,696
10,500	710,732
10,500	711,778
10,000	712,824
10,000	713,847
10,000	714,898
10,000	715,910
10,000	716,944
10,000	717,964
10,000	719,000
10,000	720,032
10,000	721,060
10,000	722,095
10,000	723,129
10,000	724,160
10,000	725,206
9,500	726,255
9,500	727,277
9,500	728,317
9,500	729,351
10,000	730,383
9,500	731,423
9,500	732,454
9,500	733,491
9,500	734,523
9,500	735,565
9,500	736,602
9,500	737,645
9,500	738,688
9,500	739,725
9,500	740,780
9,500	741,820
9,500	742,868
9,500	743,908
9,500	744,945
9,500	745,988
9,500	747,028
9,500	748,070
9,500	749,119
9,500	750,162
9,500	751,199
9,500	752,244
9,500	753,290
9,500	754,333
9,500	755,390
9,500	756,424
9,500	757,459
9,000	758,501
9,000	759,547
9,000	760,592
9,000	761,638
9,000	762,684
9,000	763,718
9,000	764,772
9,000	765,807
9,000	766,850
9,000	767,898
9,000	768,929
9,000	769,966
9,000	770,998
9,000	772,043
9,000	773,075
9,000	774,120
9,000	775,143
9,000	776,178
9,000	777,209
9,000	778,234
9,000	779,254
9,000	780,289
9,000	781,320
9,000	782,354
8,500	783,397
9,000	784,406
9,000	785,454
9,000	786,497
9,000	787,534
9,000	788,565
9,000	789,591
9,000	790,625
9,000	791,660
9,000	792,705
9,000	793,740
9,000	794,768
9,000	795,813
9,000	796,859
9,000	797,893
9,000	798,939
9,000	799,976
9,000	801,008
9,000	802,044
9,000	803,099
9,000	804,136
9,000	805,179
8,500	806,201
8,500	807,244
8,500	808,281
8,500	809,324
9,000	810,358
8,500	811,404
8,500	812,438
9,000	813,470
8,500	814,512
8,500	815,538
8,500	816,558
8,500	817,595
8,500	818,638
8,500	819,675
8,500	820,695
8,500	821,732
8,500	822,763
8,500	823,798
8,500	824,843
8,500	825,875
8,500	826,911
8,500	827,954
8,000	828,991
8,000	830,034
8,500	831,069
8,500	832,100
8,500	833,123
8,500	834,166
8,500	835,189
8,000	836,234
8,500	837,245
8,500	838,277
8,500	839,322
8,500	840,360
8,500	841,391
8,500	842,417
8,500	843,448
8,000	844,482
8,000	845,513
8,000	846,536
8,500	847,570
8,000	848,605
8,000	849,648
8,000	850,690
8,000	851,725
8,000	852,744
8,000	853,781
8,000	854,813
8,000	855,844
8,000	856,867
8,000	857,901
8,000	858,927
8,000	859,958
8,000	860,984
8,000	862,015
8,000	863,038
8,000	864,070
8,000	865,095
8,000	866,115
8,000	867,138
8,000	868,183
8,000	869,206
8,000	870,229
8,000	871,263
8,000	872,298
8,000	873,318
8,000	874,352
8,000	875,372
8,000	876,395
8,000	877,417
8,000	878,440
8,000	879,474
8,000	880,494
8,000	881,529
8,000	882,551
8,000	883,594
8,000	884,620
7,500	885,651
7,500	886,674
7,500	887,700
8,000	888,722
8,000	889,757
7,500	890,777
8,000	891,800
7,500	892,820
8,000	893,853
8,000	894,885
8,000	895,908
8,000	896,939
7,500	897,959
7,500	898,985
7,500	900,016
7,500	901,050
7,500	902,070
7,500	903,104
7,500	904,147
7,500	905,179
7,500	906,213
7,500	907,236
8,000	908,270
7,500	909,301
7,500	910,321
7,500	911,347
7,500	912,378
7,500	913,412
7,500	914,444
7,500	915,467
7,500	916,487
7,500	917,521
7,500	918,555
7,500	919,578
7,500	920,612
7,500	921,632
7,500	922,669
7,500	923,700
7,500	924,720
7,500	925,758
7,500	926,780
7,500	927,806
7,500	928,837
7,500	929,857
7,500	930,891
7,500	931,911
7,500	932,934
7,500	933,966
7,500	935,000
7,500	936,020
7,500	937,040
7,500	938,074
7,500	939,094
7,500	940,117
7,500	941,151
7,500	942,174
7,500	943,205
7,500	944,236
7,500	945,262
7,500	946,282
7,500	947,305
7,500	948,336
7,500	949,356
7,500	950,390
7,500	951,410
7,500	952,444
7,500	953,467
7,500	954,493
7,500	955,524
7,500	956,556
7,500	957,579
7,500	958,610
7,500	959,624
7,500	960,655
7,500	961,687
7,000	962,701
7,000	963,732
7,500	964,755
7,000	965,778
7,000	966,801
7,500	967,835
7,500	968,866
7,500	969,892
7,500	970,923
7,500	971,955
7,500	972,978
7,500	974,012
7,500	975,035
7,500	976,058
7,500	977,091
7,000	978,126
7,000	979,157
7,500	980,191
7,500	981,223
7,500	982,246
7,500	983,266
7,000	984,294
7,000	985,320
7,500	986,351
7,500	987,374
7,500	988,405
7,000	989,425
7,000	990,462
7,000	991,494
7,000	992,517
7,000	993,548
7,000	994,588
7,000	995,610
7,000	996,645
7,000	997,668
7,000	998,702
7,000	999,722
7,000	1000,756
7,000	1001,787
7,500	1002,807
7,000	1003,839
7,000	1004,870
7,000	1005,893
7,000	1006,924
7,000	1007,950
7,000	1008,970
7,000	1009,992
7,000	1011,027
7,000	1012,047
7,000	1013,070
7,000	1014,101
7,000	1015,121
7,000	1016,135
7,000	1017,167
7,000	1018,189
7,000	1019,223
7,000	1020,246
7,000	1021,269
7,000	1022,289
7,000	1023,312
7,000	1024,343
7,000	1025,375
7,000	1026,398
7,000	1027,417
7,000	1028,451
7,000	1029,471
7,000	1030,509
7,000	1031,529
7,000	1032,571
7,000	1033,603
6,500	1034,625
6,500	1035,645
7,000	1036,680
7,000	1037,711
7,000	1038,737
7,000	1039,768
7,000	1040,788
7,000	1041,814
7,000	1042,834
6,500	1043,854
6,500	1044,888
6,500	1045,902
7,000	1046,925
6,500	1047,948
7,000	1048,968
6,500	1050,002
6,500	1051,019
6,500	1052,050
6,500	1053,073
7,000	1054,081
7,000	1055,116
6,500	1056,139
7,000	1057,173
7,000	1058,196
7,000	1059,230
6,500	1060,250
6,500	1061,278
7,000	1062,298
6,500	1063,321
6,500	1064,352
7,000	1065,375
6,500	1066,410
6,500	1067,441
6,500	1068,464
6,500	1069,495
7,000	1070,515
6,500	1071,538
6,500	1072,558
6,500	1073,578
6,500	1074,612
6,500	1075,632
6,500	1076,666
7,000	1077,697
6,500	1078,729
7,000	1079,754
6,500	1080,774
6,500	1081,797
6,500	1082,834
6,000	1083,854
6,500	1084,877
7,000	1085,908
6,500	1086,928
6,500	1087,951
6,500	1088,982
6,500	1090,017
6,500	1091,048
6,500	1092,082
6,500	1093,105
6,500	1094,136
6,500	1095,159
6,500	1096,182
6,500	1097,205
6,500	1098,233
6,500	1099,256
6,000	1100,276
6,000	1101,299
6,000	1102,330
6,000	1103,350
6,500	1104,384
6,000	1105,419
6,000	1106,439
6,000	1107,470
6,500	1108,490
6,000	1109,513
6,000	1110,535
6,000	1111,567
6,500	1112,590
6,500	1113,621
6,500	1114,655
6,000	1115,684
6,000	1116,704
6,000	1117,727
6,000	1118,755
6,000	1119,786
6,000	1120,812
6,000	1121,832
6,500	1122,855
6,000	1123,878
6,000	1124,909
6,000	1125,932
6,000	1126,951
6,000	1127,986
6,500	1129,009
6,000	1130,029
6,000	1131,051
6,000	1132,083
6,000	1133,114
6,000	1134,140
6,000	1135,160
6,000	1136,180
6,000	1137,202
6,000	1138,234
6,000	1139,257
6,500	1140,288
6,000	1141,311
6,000	1142,331
6,000	1143,351
6,000	1144,385
6,000	1145,410
6,000	1146,430
6,000	1147,459
6,000	1148,470
6,000	1149,502
6,000	1150,516
6,000	1151,536
6,000	1152,559
6,000	1153,581
6,000	1154,601
6,000	1155,621
6,000	1156,647
6,000	1157,679
6,000	1158,701
6,000	1159,721
6,000	1160,750
6,000	1161,775
6,000	1162,807
5,500	1163,830
6,000	1164,852
6,000	1165,884
6,000	1166,892
6,000	1167,918
5,500	1168,938
6,000	1169,969
5,500	1170,992
5,500	1172,015
5,500	1173,038
6,000	1174,069
6,000	1175,092
6,000	1176,115
6,000	1177,146
6,000	1178,177
6,000	1179,203
6,000	1180,234
6,000	1181,257
6,000	1182,280
5,500	1183,300
5,500	1184,331
5,500	1185,357
6,000	1186,388
5,500	1187,411
5,500	1188,434
6,000	1189,465
5,500	1190,491
5,500	1191,514
5,500	1192,534
5,500	1193,559
6,000	1194,590
5,500	1195,610
5,500	1196,636
6,000	1197,656
6,000	1198,688
6,000	1199,722
5,500	1200,742
5,500	1201,767
5,500	1202,790
5,500	1203,813
5,500	1204,833
5,500	1205,859
5,500	1206,876
5,500	1207,899
6,000	1208,921
5,500	1209,947
5,500	1210,978
5,500	1212,004
5,500	1213,024
5,500	1214,044
5,500	1215,067
5,500	1216,098
5,500	1217,107
5,500	1218,130
5,500	1219,152
5,500	1220,172
5,500	1221,198
5,500	1222,218
5,500	1223,238
5,500	1224,260
6,000	1225,280
5,500	1226,303
6,000	1227,326
6,000	1228,346
5,500	1229,369
5,500	1230,389
5,500	1231,409
5,500	1232,434
5,500	1233,451
5,500	1234,483
6,000	1235,503
5,500	1236,525
5,500	1237,545
5,500	1238,571
5,500	1239,591
5,500	1240,622
5,500	1241,645
5,500	1242,665
5,500	1243,685
5,500	1244,708
5,500	1245,728
5,500	1246,762
5,500	1247,773
5,500	1248,805
5,500	1249,825
5,500	1250,845
5,500	1251,876
5,500	1252,896
5,500	1253,919
5,500	1254,950
5,500	1255,964
5,500	1256,984
5,500	1258,016
5,500	1259,039
5,500	1260,058
5,500	1261,081
5,500	1262,095
5,500	1263,127
5,500	1264,147
5,500	1265,158
5,500	1266,190
5,000	1267,210
5,500	1268,232
5,500	1269,240
5,500	1270,263
5,500	1271,295
5,500	1272,326
5,500	1273,346
5,000	1274,380
5,000	1275,400
5,000	1276,423
5,500	1277,446
5,500	1278,469
5,500	1279,494
5,500	1280,514
5,500	1281,546
5,000	1282,580
5,500	1283,600
5,000	1284,623
5,500	1285,657
5,000	1286,677
5,000	1287,702
5,500	1288,711
5,000	1289,731
5,000	1290,751
5,500	1291,785
5,000	1292,805
5,000	1293,839
5,000	1294,865
5,000	1295,888
5,000	1296,910
5,000	1297,933
5,000	1298,956
5,000	1299,976
5,000	1300,999
5,000	1302,007
5,000	1303,039
5,000	1304,061
5,000	1305,084
5,000	1306,116
5,000	1307,139
5,000	1308,159
5,000	1309,181
5,000	1310,204
5,000	1311,224
5,000	1312,247
5,000	1313,270
5,000	1314,290
5,000	1315,318
5,000	1316,344
5,000	1317,361
5,000	1318,392
5,000	1319,415
5,000	1320,446
5,000	1321,466
5,000	1322,500
5,000	1323,520
5,000	1324,543
5,000	1325,578
5,000	1326,597
5,000	1327,617
5,000	1328,637
5,000	1329,660
5,000	1330,691
5,000	1331,717
5,000	1332,749
5,000	1333,769
5,000	1334,780
5,000	1335,802
5,000	1336,822
5,000	1337,845
5,000	1338,877
5,000	1339,900
4,500	1340,931
5,000	1341,951
5,000	1342,971
5,000	1344,005
4,500	1345,025
5,000	1346,045
5,000	1347,079
5,000	1348,099
5,000	1349,119
5,000	1350,142
5,000	1351,165
5,000	1352,196
5,000	1353,221
5,000	1354,244
5,000	1355,264
5,000	1356,287
5,000	1357,321
5,000	1358,344
5,000	1359,364
5,000	1360,390
5,000	1361,410
5,000	1362,444
5,000	1363,467
5,000	1364,498
5,000	1365,521
5,000	1366,552
5,000	1367,575
5,000	1368,609
5,000	1369,632
5,000	1370,663
5,000	1371,683
5,000	1372,706
5,000	1373,729
5,000	1374,760
5,000	1375,783
5,000	1376,803
5,000	1377,829
5,000	1378,860
5,000	1379,894
5,000	1380,929
5,000	1381,937
4,500	1382,969
5,000	1383,991
5,000	1385,023
4,500	1386,042
4,500	1387,077
4,500	1388,100
4,500	1389,122
5,000	1390,142
5,000	1391,165
4,500	1392,197
5,000	1393,217
5,000	1394,239
4,500	1395,270
5,000	1396,302
5,000	1397,316
4,500	1398,345
4,500	1399,376
4,500	1400,388
4,500	1401,419
4,500	1402,441
4,500	1403,464
5,000	1404,484
4,500	1405,516
4,500	1406,541
4,500	1407,564
4,500	1408,587
4,500	1409,607
4,500	1410,627
4,500	1411,650
4,500	1412,681
5,000	1413,704
4,500	1414,721
4,500	1415,752
4,500	1416,772
4,500	1417,792
4,500	1418,815
4,500	1419,849
4,500	1420,866
4,500	1421,898
4,500	1422,920
4,500	1423,940
4,500	1424,963
4,500	1425,986
4,500	1427,006
4,500	1428,040
4,500	1429,071
4,500	1430,094
4,500	1431,117
4,500	1432,149
4,500	1433,174
4,500	1434,206
4,500	1435,237
4,500	1436,274
4,500	1437,305
4,500	1438,325
4,500	1439,351
4,500	1440,382
4,500	1441,402
4,500	1442,434
4,500	1443,468
4,500	1444,488
4,500	1445,519
4,500	1446,545
4,500	1447,568
4,500	1448,588
4,500	1449,610
4,500	1450,642
4,500	1451,673
4,500	1452,696
4,500	1453,724
4,500	1454,744
4,500	1455,776
4,500	1456,796
4,500	1457,816
4,500	1458,836
4,500	1459,873
4,500	1460,892
4,500	1461,912
4,500	1462,935
4,500	1463,967
4,500	1464,995
4,500	1466,021
4,500	1467,052
4,500	1468,081
4,500	1469,100
4,500	1470,120
4,500	1471,143
4,500	1472,186
4,500	1473,220
4,500	1474,238
4,500	1475,269
4,500	1476,280
4,500	1477,300
4,500	1478,334
4,500	1479,354
4,500	1480,389
4,500	1481,420
4,500	1482,443
4,500	1483,477
4,500	1484,497
4,500	1485,528
4,500	1486,548
4,500	1487,580
4,500	1488,611
4,500	1489,622
4,500	1490,654
4,500	1491,674
4,500	1492,694
4,500	1493,728
4,500	1494,748
4,500	1495,770
4,500	1496,805
4,500	1497,836
4,500	1498,856
4,500	1499,882
4,500	1500,908
4,500	1501,939
4,000	1502,961
4,500	1503,993
4,500	1505,016
4,500	1506,036
4,500	1507,070
4,500	1508,090
4,500	1509,121
4,500	1510,144
4,500	1511,178
4,500	1512,210
4,500	1513,232
4,500	1514,264
4,500	1515,301
4,000	1516,324
4,500	1517,347
4,500	1518,369
4,500	1519,403
4,500	1520,426
4,000	1521,458
4,500	1522,480
4,500	1523,515
4,500	1524,535
4,500	1525,578
4,500	1526,609
4,500	1527,646
4,500	1528,674
4,000	1529,706
4,000	1530,729
4,000	1531,763
4,000	1532,783
4,500	1533,814
4,500	1534,849
4,500	1535,880
4,500	1536,911
4,500	1537,945
4,500	1538,965
4,500	1540,000
4,000	1541,022
4,000	1542,054
