load
20,500	261,233
20,500	262,239
20,500	263,244
20,500	264,264
20,500	283,518
20,500	284,523
20,500	285,537
20,500	286,557
20,500	287,577
20,500	288,600
20,500	289,620
20,500	290,623
20,500	291,643
20,500	292,657
20,500	293,676
20,500	294,682
20,500	295,685
20,500	296,705
20,000	297,720
20,500	298,722
20,500	299,748
20,000	300,751
20,500	301,773
20,000	302,793
20,000	303,799
20,000	304,819
20,000	305,830
20,000	306,850
20,000	307,856
20,000	308,870
20,000	309,888
20,000	310,904
20,000	311,927
20,000	312,936
20,000	313,947
20,000	314,961
20,000	315,964
20,000	316,990
20,000	318,001
20,000	319,012
19,500	320,030
20,000	321,044
20,000	322,050
20,000	323,070
20,000	324,087
20,000	325,100
20,000	326,109
20,000	327,129
20,000	328,140
20,000	329,160
20,000	330,175
20,000	331,183
20,000	332,200
19,500	333,212
20,000	334,223
20,000	335,234
19,500	353,533
20,000	354,548
19,500	355,570
19,500	356,579
19,500	357,588
19,500	358,608
19,500	359,627
19,500	360,644
19,500	361,670
19,500	362,684
19,500	363,693
19,500	364,730
19,500	365,744
19,500	366,750
19,500	367,767
19,500	368,778
19,500	369,801
19,500	370,827
19,500	371,835
19,500	372,852
19,500	373,867
19,500	374,887
19,500	375,906
19,500	376,926
19,500	377,940
19,500	378,963
19,500	379,983
19,500	381,000
19,500	382,020
19,500	383,043
19,500	384,063
19,500	385,080
19,500	386,103
19,500	387,111
19,500	388,134
19,500	389,157
19,500	390,169
19,500	391,189
19,500	392,211
19,500	393,222
19,500	394,234
19,500	395,265
19,500	396,274
19,500	397,294
19,500	398,314
19,500	399,328
19,500	400,348
19,500	401,370
19,500	402,385
19,500	403,402
19,500	404,425
19,500	405,442
19,500	406,451
19,500	407,462
19,500	408,488
19,000	409,496
19,000	410,496
19,500	411,504
19,500	412,510
19,500	413,519
19,500	414,536
19,500	415,559
19,500	416,581
19,500	417,604
19,000	418,615
19,500	419,632
19,500	420,644
19,500	421,667
19,500	422,681
19,500	423,704
19,500	424,727
19,500	425,743
19,500	426,775
19,500	427,789
19,500	428,800
19,500	429,826
19,500	430,838
19,500	431,863
19,500	432,885
19,500	433,900
19,500	434,923
19,000	435,960
19,500	436,974
19,000	437,997
19,000	439,011
19,000	440,029
19,500	441,054
19,500	442,069
19,000	443,082
19,500	444,102
19,500	445,134
19,500	446,148
19,500	447,174
19,500	448,191
19,500	449,222
19,000	450,237
19,500	451,256
19,500	452,276
19,500	453,296
19,000	454,310
19,000	455,330
19,000	456,359
19,500	457,362
19,500	458,385
19,500	459,407
19,500	460,416
19,500	461,436
19,500	462,456
19,000	463,461
19,500	464,467
19,000	465,487
19,000	466,513
19,000	467,524
19,000	468,544
19,000	469,558
19,000	470,581
19,000	471,590
19,000	472,610
19,000	473,624
19,000	474,647
19,000	475,666
19,000	476,680
19,000	477,692
19,000	478,712
19,000	479,729
19,000	480,752
19,000	481,772
19,000	482,786
19,000	483,811
19,000	484,820
19,000	485,831
19,000	486,857
19,000	487,880
19,000	488,891
18,500	489,903
18,500	490,937
19,000	491,954
18,500	492,968
18,500	493,997
19,000	495,031
19,000	496,057
19,000	497,082
19,000	498,085
18,500	499,122
19,000	500,154
19,000	501,165
19,000	502,196
19,000	503,219
19,000	504,248
19,000	505,276
19,000	506,316
19,000	507,328
19,000	508,356
19,000	509,367
19,000	510,396
19,000	511,410
19,000	512,436
19,000	513,476
19,000	514,516
19,000	515,530
19,000	516,559
19,000	517,590
19,000	518,621
19,000	519,632
19,000	520,647
19,000	521,670
19,000	522,701
19,000	523,724
19,000	524,738
19,000	525,755
18,500	526,778
19,000	527,800
18,500	528,812
19,000	529,815
18,500	530,815
19,000	531,838
18,500	532,852
18,500	533,872
18,500	534,897
19,000	535,909
18,500	536,929
18,500	537,946
18,500	538,960
18,500	539,969
18,500	540,991
18,500	541,997
18,500	543,017
18,500	544,034
18,500	545,048
18,500	546,071
19,000	547,082
18,500	548,088
18,500	549,114
18,500	550,122
18,500	551,145
18,500	552,162
18,500	553,182
18,500	554,199
18,500	555,216
18,500	556,236
18,500	557,253
18,500	558,279
18,500	559,293
18,500	560,310
18,500	561,336
18,500	562,353
18,500	563,364
18,500	564,390
19,000	565,404
18,500	566,430
18,500	567,436
18,500	568,455
18,500	569,467
18,500	570,490
18,500	571,512
19,000	572,524
18,500	573,552
18,500	574,578
18,500	575,603
19,000	576,621
18,500	577,638
18,500	578,655
18,500	579,686
18,500	580,706
18,500	581,720
18,500	582,738
19,000	583,746
18,500	584,769
18,500	585,794
18,500	586,803
18,500	587,820
18,500	588,837
18,500	589,849
18,500	590,869
18,500	591,886
18,500	592,902
18,500	593,920
18,500	594,934
18,500	595,942
18,000	596,962
18,500	597,985
18,500	599,008
18,500	600,031
18,500	601,053
18,500	602,073
18,500	603,090
18,000	604,108
18,500	605,125
18,000	606,133
18,000	607,159
18,000	608,182
18,500	609,185
18,500	610,208
18,000	611,227
18,500	612,241
18,500	613,261
18,000	614,279
18,000	615,296
18,500	616,319
18,500	617,341
18,000	618,353
18,500	619,364
18,000	620,384
18,500	621,398
18,000	622,418
18,000	623,430
18,000	624,444
18,000	625,466
18,500	626,472
18,000	627,472
18,500	628,495
18,500	629,515
18,500	630,538
18,500	631,549
18,500	632,569
18,500	633,586
18,500	634,603
18,000	635,614
18,000	636,626
18,000	637,651
18,000	638,674
18,000	639,680
18,000	640,697
18,000	641,711
18,500	642,723
18,500	643,745
18,000	644,762
18,000	645,762
18,000	646,791
18,000	647,805
18,000	648,828
18,000	649,840
18,000	650,870
18,000	651,893
18,000	652,905
18,000	653,925
18,000	654,945
18,000	655,973
18,000	657,005
18,000	658,028
18,000	659,050
18,000	660,064
18,000	661,096
18,000	662,101
18,000	663,136
18,000	664,156
18,000	665,173
18,000	666,196
18,000	667,224
18,000	668,250
18,000	669,261
18,000	670,281
18,000	671,310
18,000	672,321
18,000	673,344
18,000	674,367
18,000	675,381
18,000	676,395
18,000	677,412
18,000	678,435
18,000	679,446
18,000	680,463
18,000	681,486
18,000	682,498
18,000	683,518
18,000	684,546
18,000	685,563
18,000	686,580
18,000	687,600
18,000	688,614
18,000	689,649
18,000	690,671
18,000	691,686
18,000	692,709
18,000	693,729
18,000	694,757
18,000	695,771
18,000	696,794
18,000	697,808
18,000	698,842
18,000	699,868
18,000	700,885
18,000	701,916
18,000	702,936
18,000	703,956
18,000	704,979
18,000	705,993
18,000	707,016
18,000	708,042
18,000	709,061
18,000	710,084
18,000	711,116
18,000	712,136
17,500	713,144
18,000	714,173
18,000	715,184
17,500	716,196
18,000	717,218
17,500	718,230
17,500	719,261
18,000	720,292
18,000	721,301
18,000	722,318
17,500	723,341
18,000	724,372
17,500	725,390
18,000	726,409
17,500	727,423
17,500	728,446
18,000	729,471
18,000	730,478
18,000	731,500
18,000	732,518
18,000	733,540
18,000	734,558
17,500	735,571
18,000	736,603
18,000	737,620
17,500	738,640
18,000	739,657
18,000	740,671
17,500	741,706
17,500	742,726
17,500	743,740
17,500	744,757
17,500	745,768
17,500	746,780
17,500	747,808
18,000	748,825
17,500	749,834
18,000	750,851
17,500	751,870
17,500	752,885
17,500	753,910
17,500	754,933
17,500	755,939
17,500	756,962
18,000	757,982
18,000	759,004
17,500	760,030
18,000	761,056
17,500	762,073
17,500	763,107
18,000	764,136
17,500	765,170
17,500	766,193
17,500	767,212
17,500	768,241
17,500	769,252
17,500	770,267
17,500	771,304
17,500	772,338
18,000	773,364
17,500	774,392
17,500	775,418
17,500	776,435
17,500	777,463
17,500	778,486
17,500	779,503
17,500	780,543
17,500	781,540
17,500	782,566
17,500	783,595
17,500	784,620
17,500	785,649
17,500	786,686
17,500	787,711
17,500	788,746
17,500	789,774
17,500	790,809
17,500	791,840
17,500	792,877
17,500	793,900
17,500	794,922
17,500	795,960
17,500	796,991
17,500	798,005
17,500	799,028
17,500	800,051
17,500	801,073
17,500	802,090
17,500	803,113
17,500	804,142
17,500	805,150
17,500	806,173
17,500	807,188
17,500	808,210
17,500	809,230
17,500	810,247
17,500	811,264
17,500	812,281
17,500	813,293
17,500	814,316
17,500	815,344
17,500	816,359
17,500	817,384
17,500	818,398
17,500	819,432
17,500	820,458
17,500	821,485
17,000	822,512
17,500	823,541
17,500	824,561
17,000	825,586
17,500	826,618
17,500	827,646
17,500	828,675
17,500	829,686
17,500	830,729
17,500	831,746
17,500	832,769
17,500	833,786
17,500	834,809
17,500	835,831
17,000	836,846
17,500	837,871
17,500	838,894
17,500	839,909
17,500	840,937
17,500	841,963
17,000	842,983
17,000	843,997
17,000	845,011
17,000	846,031
17,500	847,045
17,500	848,077
17,500	849,102
17,500	850,134
17,000	851,168
17,500	852,179
17,500	853,202
17,500	854,219
17,000	855,242
17,500	856,276
17,500	857,305
17,500	858,333
17,000	859,370
17,000	860,381
17,500	861,416
17,000	862,436
17,500	863,476
17,500	864,499
17,000	865,524
17,500	866,559
17,000	867,584
17,000	868,607
17,000	869,630
17,500	870,658
17,000	871,681
17,000	872,704
17,000	873,741
17,000	874,775
17,000	875,812
17,000	876,843
17,000	877,878
17,000	878,892
17,000	879,926
17,000	880,940
17,000	881,963
17,000	882,989
17,000	884,012
17,000	885,046
17,000	886,083
17,000	887,129
17,000	888,157
17,000	889,191
17,000	890,220
17,000	891,254
17,000	892,263
17,000	893,288
17,000	894,308
17,500	895,322
17,000	896,345
17,000	897,371
17,000	898,391
17,000	899,408
17,000	900,428
17,000	901,456
17,500	902,482
17,000	903,502
17,500	904,525
17,000	905,548
17,000	906,582
17,000	907,596
17,000	908,628
17,000	909,650
17,000	910,673
17,000	911,699
17,500	912,724
17,000	913,759
17,000	914,776
17,000	915,799
17,000	916,833
17,000	917,861
17,000	918,881
17,000	919,907
17,000	920,927
17,000	921,941
17,500	922,950
17,500	923,964
17,500	924,984
17,000	925,998
17,000	927,020
17,000	928,035
17,000	929,052
17,000	930,080
17,000	931,106
17,000	932,129
17,000	933,132
17,000	934,149
17,000	935,171
17,000	936,177
17,000	937,183
17,000	938,197
17,000	939,194
17,000	940,200
17,000	941,223
17,000	942,248
17,000	943,283
17,000	944,291
17,000	945,317
17,000	946,340
17,000	947,354
17,000	948,365
17,000	949,377
17,000	950,394
17,000	951,405
17,000	952,419
17,000	953,439
17,000	954,456
17,000	955,476
17,000	956,490
17,000	957,502
17,000	958,516
17,000	959,539
17,000	960,550
17,000	961,574
17,000	962,604
17,000	963,621
17,000	964,641
17,000	965,656
17,000	966,679
17,000	967,679
17,000	968,690
17,000	969,715
17,000	970,738
16,500	971,758
17,000	972,778
17,000	973,807
17,000	974,815
17,000	975,832
17,000	976,855
16,500	977,889
17,000	978,892
17,000	979,912
17,000	980,938
16,500	981,960
17,000	982,975
17,000	983,995
17,000	985,011
16,500	986,034
17,000	987,049
17,000	988,071
17,000	989,097
16,500	990,117
17,000	991,131
17,000	992,149
17,000	993,163
17,000	994,182
16,500	995,197
16,500	996,217
17,000	997,242
17,000	998,260
17,000	999,291
17,000	1000,320
16,500	1001,328
16,500	1002,342
16,500	1003,365
17,000	1004,380
16,500	1005,399
16,500	1006,425
16,500	1007,448
17,000	1008,473
17,000	1009,507
16,500	1010,524
16,500	1011,547
16,500	1012,564
16,500	1013,587
16,500	1014,616
16,500	1015,636
16,500	1016,650
16,500	1017,684
16,500	1018,698
16,500	1019,721
16,500	1020,747
16,500	1021,781
16,500	1022,810
16,500	1023,832
16,500	1024,858
16,500	1025,890
16,500	1026,915
16,500	1027,923
16,500	1028,946
16,500	1029,980
16,500	1030,998
16,500	1032,018
16,500	1033,046
16,500	1034,058
16,500	1035,080
16,500	1036,106
16,500	1037,106
16,500	1038,134
16,500	1039,157
16,500	1040,174
16,500	1041,209
16,500	1042,214
16,500	1043,240
16,500	1044,260
16,500	1045,282
16,500	1046,305
16,500	1047,325
16,500	1048,351
16,500	1049,360
16,500	1050,385
16,500	1051,405
16,500	1052,430
16,500	1053,450
16,500	1054,476
16,500	1055,508
16,500	1056,533
16,500	1057,559
16,500	1058,582
16,500	1059,616
17,000	1060,636
17,000	1061,667
17,000	1062,690
16,500	1063,713
16,500	1064,739
16,500	1065,761
16,500	1066,784
16,500	1067,804
16,500	1068,832
16,500	1069,852
17,000	1070,872
17,000	1071,892
16,500	1072,921
16,500	1073,950
16,500	1074,972
16,500	1075,998
16,500	1077,020
16,500	1078,043
16,500	1079,075
16,500	1080,106
16,500	1081,120
16,500	1082,135
16,500	1083,166
16,500	1084,177
16,500	1085,211
16,500	1086,229
16,500	1087,251
16,500	1088,283
16,500	1089,303
16,500	1090,329
16,500	1091,334
16,500	1092,365
16,500	1093,368
16,500	1094,402
16,500	1095,405
16,500	1096,434
16,500	1097,468
16,500	1098,485
16,500	1099,511
16,500	1100,528
16,500	1101,528
16,500	1102,550
16,500	1103,570
16,500	1104,585
16,500	1105,616
16,500	1106,639
16,500	1107,670
16,500	1108,710
16,500	1109,722
16,500	1110,750
16,500	1111,770
16,500	1112,804
16,500	1113,833
16,500	1114,856
16,500	1115,884
16,500	1116,907
16,500	1117,921
16,500	1118,944
16,000	1119,950
16,500	1120,970
16,500	1121,990
16,500	1123,012
16,500	1124,032
16,500	1125,061
16,500	1126,081
16,500	1127,103
16,500	1128,115
16,500	1129,149
16,500	1130,160
16,500	1131,195
16,500	1132,223
16,500	1133,238
16,500	1134,260
16,000	1135,289
16,500	1136,309
16,500	1137,323
16,500	1138,346
16,500	1139,377
16,500	1140,400
16,500	1141,429
16,500	1142,440
16,500	1143,462
16,500	1144,482
16,500	1145,520
16,500	1146,537
16,500	1147,571
16,500	1148,577
16,500	1149,597
16,500	1150,622
16,500	1151,631
16,500	1152,639
16,500	1153,653
16,000	1154,676
16,000	1155,690
16,500	1156,713
16,500	1157,719
16,000	1158,753
16,500	1159,779
16,500	1160,790
16,500	1161,824
16,500	1162,850
16,500	1163,870
16,000	1164,899
16,500	1165,910
16,000	1166,924
16,000	1167,947
16,000	1168,978
16,500	1170,001
16,500	1171,021
16,000	1172,047
16,000	1173,058
16,500	1174,081
16,500	1175,101
16,000	1176,126
16,000	1177,152
16,000	1178,158
16,500	1179,169
16,000	1180,192
16,000	1181,215
16,500	1182,226
16,500	1183,243
16,500	1184,266
16,500	1185,283
16,000	1186,303
16,000	1187,337
16,000	1188,366
15,500	1189,374
16,000	1190,389
15,500	1191,411
15,500	1192,417
15,500	1193,440
15,500	1194,454
15,500	1195,477
15,500	1196,488
15,000	1197,505
15,000	1198,520
15,000	1199,542
15,000	1200,551
15,000	1201,565
15,000	1202,576
15,000	1203,585
15,500	1204,596
15,500	1205,608
15,000	1206,622
15,500	1207,645
15,000	1208,650
15,500	1209,664
15,000	1210,690
15,000	1211,713
15,000	1212,724
15,000	1213,750
15,000	1214,773
15,000	1215,787
15,000	1216,799
15,000	1217,810
15,000	1218,835
15,000	1219,847
15,000	1220,864
15,500	1221,887
15,000	1222,901
15,000	1223,924
15,000	1224,932
15,000	1225,952
15,000	1226,969
15,000	1227,980
15,000	1229,003
15,000	1230,009
15,000	1231,029
15,000	1232,046
15,000	1233,066
15,000	1234,080
15,000	1235,111
15,000	1236,120
15,000	1237,143
15,000	1238,163
15,000	1239,180
15,000	1240,203
15,000	1241,214
15,000	1242,246
15,000	1243,254
15,000	1244,282
15,000	1245,280
15,000	1246,297
15,000	1247,317
15,000	1248,331
15,000	1249,351
15,000	1250,360
15,000	1251,382
15,000	1252,405
15,000	1253,410
15,000	1254,433
15,000	1255,445
15,000	1256,459
15,000	1257,490
15,000	1258,510
15,000	1259,516
15,000	1260,539
15,000	1261,559
15,000	1262,579
15,000	1263,601
15,000	1264,621
15,000	1265,644
15,000	1266,664
15,000	1267,687
15,000	1268,701
15,000	1269,712
15,000	1270,738
15,000	1271,758
15,000	1272,775
15,000	1273,787
15,000	1274,795
15,000	1275,809
15,000	1276,830
15,000	1277,843
15,000	1278,866
15,000	1279,863
15,000	1280,880
15,000	1281,898
15,000	1282,915
15,000	1283,929
15,000	1284,954
15,000	1285,966
15,000	1286,974
15,000	1287,986
15,000	1289,009
14,500	1290,017
15,000	1291,046
15,000	1292,057
15,000	1293,071
15,000	1294,091
14,500	1295,094
14,500	1296,102
14,500	1297,114
14,500	1298,128
14,500	1299,148
14,500	1300,165
14,500	1301,179
14,500	1302,205
14,500	1303,216
14,500	1304,236
14,500	1305,251
14,500	1306,262
14,500	1307,273
14,500	1308,293
14,000	1309,316
14,000	1310,327
14,000	1311,350
14,000	1312,367
14,000	1313,387
14,000	1314,399
14,000	1315,419
13,500	1316,430
14,000	1317,444
14,000	1318,467
13,500	1319,478
13,500	1320,504
13,500	1321,512
13,500	1322,530
13,500	1323,552
13,500	1324,561
13,500	1325,575
13,500	1326,600
13,500	1327,626
13,000	1328,649
13,000	1329,666
13,500	1330,689
13,000	1331,720
13,000	1332,749
13,000	1333,760
13,000	1334,780
13,000	1335,809
13,000	1336,820
13,000	1337,846
13,000	1338,866
13,000	1339,886
13,000	1340,911
13,000	1341,926
13,000	1342,949
13,000	1343,971
13,000	1344,997
13,000	1346,011
13,000	1347,031
13,000	1348,037
13,000	1349,071
13,000	1350,088
13,000	1351,102
13,000	1352,122
13,000	1353,136
13,000	1354,170
13,000	1355,179
13,000	1356,205
13,000	1357,216
13,000	1358,228
13,000	1359,250
12,500	1360,259
12,500	1361,281
12,500	1362,296
12,500	1363,310
12,500	1364,319
12,500	1365,347
12,500	1366,356
12,500	1367,375
12,500	1368,393
12,500	1369,404
12,500	1370,421
12,500	1371,441
12,000	1372,461
12,000	1373,467
12,000	1374,478
12,000	1375,487
11,500	1376,503
11,500	1377,512
11,500	1378,526
11,500	1379,526
11,500	1380,549
11,500	1381,563
11,500	1382,583
11,500	1383,600
11,500	1384,609
11,500	1385,631
11,500	1386,634
11,000	1387,657
11,000	1388,677
11,000	1389,694
11,000	1390,706
11,500	1391,714
11,000	1392,728
11,000	1393,748
11,000	1394,760
11,000	1395,771
11,000	1396,794
11,000	1397,805
11,000	1398,825
10,500	1399,840
10,500	1400,862
10,500	1401,879
10,500	1402,902
10,500	1403,916
10,500	1404,939
10,500	1405,959
10,500	1406,970
10,500	1407,999
10,500	1409,010
10,500	1410,047
10,500	1411,067
10,500	1412,079
10,500	1413,104
10,500	1414,124
10,500	1415,136
10,500	1416,156
10,500	1417,175
10,500	1418,192
10,000	1419,207
10,000	1420,230
10,000	1421,255
10,500	1422,275
10,500	1423,304
10,500	1424,327
10,500	1425,344
10,500	1426,372
10,500	1427,406
10,500	1428,426
10,500	1429,452
10,500	1430,472
10,500	1431,498
10,500	1432,512
10,500	1433,529
10,000	1434,540
10,000	1435,560
10,500	1436,571
10,500	1437,583
10,000	1438,606
10,000	1439,631
10,500	1440,654
10,500	1441,671
10,000	1442,691
10,500	1443,711
10,000	1444,728
10,000	1445,751
10,000	1446,760
10,000	1447,777
10,000	1448,800
9,500	1449,811
10,000	1450,825
10,000	1451,848
9,500	1452,859
9,500	1453,885
9,500	1454,908
9,500	1455,925
9,500	1456,936
9,500	1457,959
10,000	1458,984
10,000	1459,987
9,500	1461,004
10,000	1462,016
9,500	1463,036
9,500	1464,050
9,500	1465,070
9,500	1466,084
9,500	1467,099
10,000	1468,130
9,500	1469,138
10,000	1470,152
10,000	1471,172
10,000	1472,184
10,000	1473,204
9,500	1474,218
9,500	1475,230
9,500	1476,249
9,500	1477,260
9,500	1478,286
9,500	1479,289
9,500	1480,320
9,500	1481,340
9,500	1482,355
9,500	1483,378
9,500	1484,389
9,500	1485,414
9,500	1486,429
9,500	1487,449
9,500	1488,460
9,500	1489,483
9,500	1490,494
9,500	1491,506
9,500	1492,520
9,500	1493,534
9,500	1494,542
9,500	1495,571
9,500	1496,594
9,500	1497,608
9,000	1498,617
9,000	1499,637
9,000	1500,650
9,000	1501,662
9,500	1502,676
9,500	1503,696
9,000	1504,708
9,000	1505,733
9,000	1506,756
9,000	1507,770
9,000	1508,805
9,000	1509,816
9,000	1510,833
9,000	1511,856
9,000	1512,879
9,000	1513,893
9,000	1514,916
9,500	1515,927
9,000	1516,950
9,500	1517,970
9,000	1518,990
9,000	1520,010
9,000	1521,032
9,000	1522,050
9,000	1523,072
9,000	1524,087
9,000	1525,107
9,500	1526,115
9,000	1527,144
