load x ciclo
22,000	502,564
22,000	503,590
22,000	504,612
22,000	505,626
22,000	506,655
22,000	507,669
21,500	508,703
21,500	509,726
21,500	510,729
21,500	511,755
21,500	512,771
21,500	513,789
21,500	514,809
21,500	515,834
21,500	516,854
21,500	517,883
21,500	518,906
21,500	519,926
21,500	520,949
21,500	521,968
21,500	522,991
21,500	524,014
21,500	525,034
21,500	526,060
21,500	527,082
21,500	528,105
21,500	529,120
21,500	530,142
21,500	531,168
21,500	532,196
21,500	533,222
21,500	534,245
21,500	535,253
21,500	536,288
21,500	537,316
21,500	538,342
21,500	539,359
21,500	540,384
21,500	541,413
21,500	542,441
21,000	665,214
21,000	666,231
20,500	667,237
21,000	668,271
21,000	669,294
21,000	670,311
21,000	671,334
21,000	672,354
21,000	673,377
21,000	674,402
21,000	675,425
21,000	676,451
21,000	677,460
21,000	678,500
21,000	679,528
21,000	680,548
21,000	681,556
21,000	682,585
21,000	683,616
21,000	684,639
21,000	685,673
20,500	686,685
21,000	687,713
21,000	688,747
21,000	689,773
21,000	690,796
21,000	691,813
21,000	692,824
21,000	693,847
21,000	694,873
21,000	695,901
21,000	696,918
21,000	697,938
20,500	698,972
20,500	699,987
20,500	701,012
20,500	702,030
20,500	703,058
21,000	704,072
20,500	705,100
21,000	706,115
21,000	707,138
20,500	708,149
20,500	709,175
20,500	710,186
21,000	711,209
21,000	712,235
20,500	713,263
20,500	714,280
21,000	715,297
21,000	716,323
20,500	717,346
20,500	718,376
20,500	719,389
20,500	720,406
21,000	721,420
21,000	722,451
21,000	723,465
21,000	724,497
21,000	725,520
21,000	726,540
20,500	727,574
21,000	728,591
20,500	729,608
20,500	730,625
20,500	731,653
21,000	732,673
20,500	733,705
20,500	734,719
20,500	735,753
20,500	736,773
20,500	737,796
20,500	738,824
21,000	739,850
20,500	740,879
20,500	741,887
20,500	742,910
20,500	743,936
20,500	744,953
20,500	745,972
20,500	746,995
20,500	748,015
20,500	749,041
20,500	750,058
20,500	751,072
20,500	752,095
20,500	753,118
20,500	754,149
20,500	755,175
20,500	756,192
20,500	757,220
20,500	758,240
20,000	759,260
20,500	760,278
20,500	761,303
20,000	762,326
20,500	763,343
20,500	764,374
20,500	765,389
20,500	766,417
20,500	767,440
20,500	768,463
20,500	769,480
20,500	770,514
20,500	771,537
20,500	772,557
20,500	773,582
20,500	774,602
20,500	775,622
20,500	776,637
20,500	777,645
20,000	778,674
20,500	779,702
20,500	780,725
20,500	781,748
20,500	782,773
20,500	783,796
20,500	784,825
20,500	785,845
20,500	786,870
20,500	787,893
20,500	788,919
20,000	789,947
20,500	790,979
20,500	792,001
20,000	793,030
20,500	794,053
20,500	795,079
20,000	796,096
20,000	797,110
20,500	798,135
20,000	799,152
20,000	800,172
20,500	801,204
20,000	802,227
20,500	803,244
20,000	804,267
20,000	805,286
20,500	806,312
20,500	807,326
20,000	808,360
20,500	809,378
20,500	810,398
20,500	811,412
20,500	812,443
20,500	813,460
20,500	814,469
20,000	815,500
20,500	816,514
20,000	817,546
20,000	818,566
20,500	819,597
20,000	820,623
20,000	821,651
20,000	822,671
20,000	823,702
20,500	824,725
20,000	825,748
20,000	826,768
20,500	827,785
20,000	828,805
20,000	829,833
20,000	830,853
20,000	831,882
20,500	832,905
20,000	833,925
20,000	834,945
20,000	835,968
20,000	836,999
20,000	838,022
20,500	839,045
20,500	840,067
20,000	841,081
20,000	842,099
20,000	843,127
20,000	844,150
20,000	845,179
20,000	846,190
20,000	847,210
20,000	848,232
20,000	849,235
20,000	850,267
20,000	851,290
20,500	852,312
20,000	853,330
20,000	854,346
20,000	855,364
20,000	856,375
20,000	857,403
20,000	858,426
20,000	859,446
20,000	860,466
20,000	861,498
20,000	862,509
20,000	863,537
20,000	864,560
20,000	865,580
20,000	866,594
20,000	867,620
20,000	868,634
20,000	869,660
20,000	870,680
20,000	871,703
20,000	872,720
20,000	873,734
20,000	874,751
20,000	875,774
20,000	876,802
20,000	877,825
20,000	878,842
20,000	879,865
20,000	880,888
20,000	881,905
19,500	882,928
20,000	883,953
20,000	884,976
20,000	885,999
20,000	887,025
20,000	888,042
20,000	889,061
19,500	890,079
20,000	891,090
20,000	892,113
20,000	893,130
20,000	894,153
20,000	895,156
20,000	896,178
19,500	897,201
20,000	898,215
20,000	899,241
20,000	900,261
19,500	901,295
20,000	902,310
20,000	903,330
19,500	904,346
20,000	905,363
19,500	906,389
20,000	907,409
20,000	908,432
20,000	909,455
20,000	910,455
20,000	911,475
20,000	912,500
20,000	913,514
20,000	914,540
20,000	915,549
19,500	916,574
20,000	917,592
20,000	918,606
20,000	919,626
20,000	920,646
19,500	921,662
20,000	922,685
19,500	923,700
20,000	924,720
20,000	925,740
20,000	926,768
19,500	927,785
19,500	928,811
20,000	929,828
20,000	930,850
19,500	931,868
19,500	932,890
19,500	933,913
19,500	934,930
19,500	935,950
19,500	936,965
20,000	937,987
19,500	938,999
20,000	940,010
20,000	941,039
20,000	942,050
20,000	943,061
20,000	944,073
19,500	945,093
19,500	946,116
19,500	947,138
19,500	948,153
19,500	949,181
19,500	950,198
19,500	951,218
19,500	952,238
19,500	953,261
19,500	954,278
19,500	955,306
19,500	956,329
19,500	957,355
19,500	958,366
19,500	959,395
19,500	960,418
19,500	961,440
19,500	962,463
19,500	963,486
19,500	964,497
19,500	965,529
19,500	966,554
19,500	967,569
19,500	968,591
19,500	969,620
19,500	970,649
19,500	971,660
19,500	972,683
19,500	973,697
19,500	974,714
19,500	975,737
19,500	976,768
19,500	977,782
19,500	978,808
19,500	979,828
19,500	980,859
19,500	981,882
19,500	982,905
19,500	983,928
19,500	984,950
19,500	985,971
19,500	986,993
19,500	988,013
19,500	989,036
19,500	990,059
19,500	991,081
19,500	992,104
19,500	993,124
19,500	994,139
19,500	995,159
19,500	996,172
19,500	997,187
19,500	998,212
19,500	999,238
19,500	1000,258
19,500	1001,281
19,500	1002,307
19,500	1003,318
19,500	1004,346
19,500	1005,366
19,500	1006,383
19,500	1007,412
19,500	1008,435
19,500	1009,449
19,500	1010,480
19,500	1011,492
19,500	1012,512
19,500	1013,520
19,500	1014,549
19,500	1015,569
19,500	1016,591
19,500	1017,617
19,500	1018,637
19,500	1019,660
19,500	1020,674
19,500	1021,694
19,500	1022,714
19,500	1023,745
19,500	1024,757
19,500	1025,777
19,500	1026,800
19,500	1027,814
19,500	1028,837
19,500	1029,860
19,500	1030,879
19,500	1031,902
19,500	1032,925
19,500	1033,956
19,500	1034,988
19,500	1036,002
19,500	1037,028
19,500	1038,044
19,500	1039,064
19,500	1040,084
19,500	1041,110
19,500	1042,130
19,500	1043,156
19,500	1044,173
19,500	1045,201
19,500	1046,215
19,500	1047,235
19,500	1048,258
19,500	1049,287
19,500	1050,307
19,500	1051,332
19,500	1052,364
19,000	1053,378
19,500	1054,398
19,500	1055,420
19,500	1056,449
19,500	1057,466
19,500	1058,478
19,500	1059,500
19,500	1060,523
19,500	1061,543
19,500	1062,560
19,500	1063,583
19,500	1064,612
19,500	1065,634
19,500	1066,649
19,500	1067,671
19,500	1068,697
19,500	1069,720
19,500	1070,751
19,500	1071,777
19,500	1072,788
19,500	1073,811
19,500	1074,845
19,500	1075,857
19,500	1076,885
19,000	1077,900
19,000	1078,922
19,000	1079,945
19,500	1080,962
19,000	1081,993
19,000	1083,022
19,500	1084,042
19,000	1085,065
19,000	1086,090
19,500	1087,102
19,000	1088,124
19,000	1089,150
19,000	1090,173
19,000	1091,201
19,000	1092,224
19,000	1093,244
19,000	1094,259
19,000	1095,281
19,000	1096,304
18,500	1097,318
18,500	1098,344
19,000	1099,367
19,000	1100,387
19,000	1101,401
19,000	1102,430
19,000	1103,452
19,000	1104,478
19,000	1105,500
19,000	1106,520
19,000	1107,538
19,000	1108,572
19,000	1109,589
19,000	1110,606
19,000	1111,626
19,000	1112,649
19,000	1113,680
19,000	1114,703
19,000	1115,726
19,000	1116,743
19,000	1117,760
19,000	1118,783
19,000	1119,806
19,000	1120,829
18,500	1121,848
19,000	1122,882
19,000	1123,897
19,000	1124,917
19,000	1125,940
19,000	1126,965
19,000	1127,985
19,000	1128,991
19,000	1130,022
19,000	1131,045
19,000	1132,068
19,000	1133,090
18,500	1134,122
19,000	1135,139
18,500	1136,162
18,500	1137,185
18,500	1138,204
18,500	1139,224
18,500	1140,244
18,500	1141,267
18,500	1142,290
18,500	1143,313
18,500	1144,336
19,000	1145,361
18,500	1146,379
18,500	1147,404
19,000	1148,424
18,500	1149,441
18,500	1150,470
18,500	1151,498
18,500	1152,512
18,500	1153,532
18,500	1154,555
18,500	1155,586
18,500	1156,606
18,500	1157,632
18,500	1158,655
18,500	1159,675
19,000	1160,703
18,500	1161,723
18,500	1162,743
18,000	1163,763
18,500	1164,786
18,000	1165,809
18,000	1166,840
18,000	1167,866
18,000	1168,877
17,500	1169,903
18,000	1170,937
17,500	1171,957
18,000	1172,991
17,500	1174,011
17,500	1175,031
17,500	1176,065
17,500	1177,074
17,500	1178,105
18,000	1179,128
17,500	1180,148
17,500	1181,170
17,500	1182,196
17,500	1183,208
17,500	1184,236
17,500	1185,262
17,500	1186,285
17,500	1187,308
17,500	1188,330
17,500	1189,353
17,500	1190,364
17,500	1191,396
17,000	1192,419
17,500	1193,444
17,500	1194,464
17,500	1195,487
17,500	1196,513
17,000	1197,535
17,000	1198,561
17,500	1199,601
17,000	1200,621
17,000	1201,644
17,000	1202,681
17,500	1203,712
17,000	1204,732
17,000	1205,758
17,000	1206,778
17,000	1207,806
17,000	1208,835
17,000	1209,855
17,000	1210,869
17,000	1211,900
17,000	1212,934
17,500	1213,957
17,000	1214,980
17,000	1216,014
17,000	1217,031
17,000	1218,051
17,500	1219,071
17,000	1220,106
17,000	1221,134
17,000	1222,165
17,000	1223,180
17,500	1224,211
17,500	1225,228
17,000	1226,257
17,000	1227,280
17,000	1228,311
17,500	1229,325
17,000	1230,356
17,000	1231,379
17,000	1232,413
17,000	1233,436
17,000	1234,459
17,000	1235,482
17,000	1236,502
17,000	1237,522
17,000	1238,544
17,000	1239,567
17,000	1240,590
17,000	1241,610
17,000	1242,641
17,000	1243,653
17,000	1244,687
16,500	1245,698
17,000	1246,724
17,000	1247,755
17,000	1248,775
16,500	1249,798
17,000	1250,821
17,000	1251,841
16,500	1252,855
16,500	1253,887
17,000	1254,909
16,500	1255,935
16,500	1256,958
16,500	1257,978
16,500	1259,000
16,500	1260,023
16,500	1261,052
16,500	1262,075
16,500	1263,086
16,500	1264,120
16,500	1265,140
16,500	1266,166
16,500	1267,183
16,000	1268,194
16,500	1269,217
16,500	1270,249
16,500	1271,271
16,000	1272,294
16,500	1273,311
16,500	1274,340
16,000	1275,362
16,000	1276,391
16,500	1277,411
16,500	1278,434
16,500	1279,456
16,500	1280,476
16,500	1281,496
16,500	1282,519
16,000	1283,550
16,500	1284,570
16,500	1285,588
16,500	1286,608
16,000	1287,633
16,000	1288,661
16,000	1289,696
16,000	1290,716
16,000	1291,736
16,500	1292,759
16,000	1293,784
16,000	1294,816
16,000	1295,830
16,000	1296,858
16,000	1297,890
16,000	1298,910
16,000	1299,932
16,000	1300,961
16,000	1301,978
16,000	1303,004
16,000	1304,027
16,000	1305,046
16,000	1306,075
15,500	1307,092
15,500	1308,118
15,000	1309,140
15,500	1310,160
15,000	1311,186
15,000	1312,218
15,000	1313,240
15,000	1314,263
15,000	1315,291
14,500	1316,311
14,500	1317,323
14,500	1318,346
14,500	1319,357
14,000	1320,391
14,500	1321,417
14,000	1322,448
14,000	1323,471
14,000	1324,482
14,000	1325,502
13,500	1326,528
13,500	1327,554
13,500	1328,577
13,500	1329,610
13,500	1330,619
13,500	1331,650
13,500	1332,662
13,000	1333,693
12,500	1334,719
12,500	1335,742
12,500	1336,773
12,500	1337,796
12,500	1338,819
12,500	1339,827
12,500	1340,853
12,500	1341,881
12,500	1342,910
12,500	1343,921
12,500	1344,944
12,500	1345,978
12,500	1346,998
12,000	1348,021
12,000	1349,047
12,000	1350,070
12,000	1351,104
12,000	1352,130
12,000	1353,155
12,000	1354,175
12,000	1355,198
12,000	1356,206
12,000	1357,235
12,000	1358,260
12,000	1359,283
12,000	1360,315
12,000	1361,338
12,000	1362,360
12,000	1363,383
12,000	1364,420
12,000	1365,434
12,000	1366,457
12,000	1367,483
12,000	1368,506
12,000	1369,531
12,000	1370,546
12,000	1371,569
12,000	1372,591
12,000	1373,611
12,000	1374,634
12,000	1375,657
12,000	1376,668
12,000	1377,691
12,000	1378,717
12,000	1379,748
12,000	1380,779
12,000	1381,793
12,000	1382,825
12,000	1383,845
12,000	1384,856
12,000	1385,879
12,000	1386,896
12,000	1387,919
12,000	1388,950
12,000	1389,973
12,000	1390,996
12,000	1392,007
12,000	1393,021
12,000	1394,041
12,000	1395,067
12,000	1396,079
12,000	1397,101
11,500	1398,124
11,500	1399,150
12,000	1400,170
11,500	1401,184
12,000	1402,212
12,000	1403,227
12,000	1404,249
11,500	1405,275
12,000	1406,295
12,000	1407,318
12,000	1408,338
11,500	1409,363
11,500	1410,383
12,000	1411,409
12,000	1412,429
11,500	1413,460
11,500	1414,486
11,500	1415,509
11,500	1416,529
11,500	1417,560
12,000	1418,577
11,500	1419,600
12,000	1420,623
12,000	1421,657
11,500	1422,677
11,500	1423,688
11,500	1424,702
11,500	1425,734
11,500	1426,748
11,500	1427,774
11,000	1428,808
11,000	1429,828
11,000	1430,865
10,500	1431,885
11,000	1432,908
11,000	1433,930
11,000	1434,945
11,000	1435,968
11,000	1436,990
11,000	1438,007
11,000	1439,033
11,000	1440,056
11,000	1441,070
11,000	1442,084
11,000	1443,116
11,000	1444,130
11,000	1445,161
11,000	1446,181
11,000	1447,198
10,500	1448,218
11,000	1449,241
10,500	1450,261
11,000	1451,284
11,000	1452,318
11,000	1453,338
11,000	1454,363
11,000	1455,383
11,000	1456,418
11,000	1457,435
11,000	1458,455
11,000	1459,478
10,500	1460,495
11,000	1461,515
11,000	1462,546
11,000	1463,571
10,500	1464,594
10,500	1465,606
10,500	1466,631
10,500	1467,660
10,500	1468,683
10,500	1469,703
10,500	1470,717
10,500	1471,737
10,500	1472,760
10,500	1473,777
10,500	1474,797
10,500	1475,820
10,500	1476,840
10,500	1477,857
10,500	1478,880
10,500	1479,890
10,500	1480,910
10,500	1481,930
10,500	1482,942
10,500	1483,970
10,500	1484,993
10,500	1486,005
10,500	1487,019
10,500	1488,053
10,500	1489,073
10,500	1490,090
10,500	1491,113
10,500	1492,121
10,500	1493,144
10,500	1494,164
10,500	1495,181
10,500	1496,204
10,500	1497,221
10,000	1498,241
10,500	1499,261
10,500	1500,284
10,500	1501,304
10,500	1502,312
10,500	1503,327
10,000	1504,346
10,500	1505,369
10,500	1506,395
10,500	1507,418
10,500	1508,440
10,500	1509,463
10,500	1510,483
10,500	1511,503
10,500	1512,535
10,500	1513,560
10,500	1514,583
10,500	1515,594
10,500	1516,617
10,500	1517,637
10,500	1518,649
10,500	1519,677
10,500	1520,697
10,000	1521,717
10,000	1522,754
10,000	1523,765
10,500	1524,788
10,500	1525,814
10,500	1526,822
10,500	1527,854
10,500	1528,865
10,000	1529,888
10,500	1530,908
10,000	1531,930
10,000	1532,956
