load
13,000	305,667
13,000	306,687
13,000	307,695
13,000	308,712
13,000	309,732
13,000	310,749
13,000	311,778
13,000	312,798
13,000	313,818
13,000	314,838
13,000	315,880
13,000	316,900
13,000	317,917
13,000	318,946
13,000	319,966
13,000	320,983
13,000	322,003
13,000	323,023
13,000	324,042
13,000	325,054
13,000	326,082
13,000	327,100
13,000	328,120
13,000	329,140
13,000	330,160
13,000	331,177
13,000	332,182
13,000	333,202
13,000	334,210
13,000	335,233
13,000	336,250
13,000	337,282
13,000	338,299
13,000	339,328
13,000	340,350
13,000	341,359
13,000	342,381
13,000	343,390
13,000	344,407
12,500	345,424
12,500	346,441
13,000	347,461
12,500	348,481
13,000	349,490
12,500	350,510
13,000	351,544
13,000	352,567
13,000	353,564
12,500	354,587
12,500	355,604
12,500	356,624
13,000	357,643
13,000	358,660
13,000	359,678
13,000	360,695
13,000	361,723
13,000	362,729
12,500	363,752
13,000	364,772
13,000	365,780
12,500	366,800
13,000	367,817
12,500	368,834
12,500	369,851
12,500	370,857
12,500	371,877
12,500	372,897
13,000	373,914
13,000	374,931
13,000	375,948
12,500	376,957
12,500	377,974
12,500	378,991
12,500	380,011
12,500	381,031
12,500	382,048
12,500	383,070
12,500	384,079
12,500	385,096
12,500	386,125
12,500	387,145
12,500	388,159
12,500	389,179
12,500	390,190
12,500	391,210
12,500	392,233
12,500	393,241
12,500	394,261
12,500	395,267
12,500	396,273
12,500	397,290
12,500	398,321
12,500	399,344
12,500	400,367
12,500	401,387
12,500	402,392
12,500	403,412
12,500	404,432
12,500	405,452
12,500	406,470
13,000	407,486
12,500	408,509
12,500	409,518
12,500	410,540
12,500	411,558
12,500	412,569
12,500	413,592
12,500	414,615
12,500	415,623
12,500	416,646
12,500	417,654
12,500	418,677
12,500	419,697
12,500	420,720
12,500	421,729
12,500	422,740
12,500	423,760
12,500	424,762
12,500	425,771
12,500	426,785
12,500	427,805
12,500	428,817
12,500	429,837
12,500	430,848
12,500	431,857
12,500	432,879
12,500	433,899
12,500	434,913
12,500	435,922
12,500	436,945
12,500	437,953
12,500	438,965
12,500	439,976
12,500	440,987
12,500	442,007
12,500	443,016
12,500	444,039
12,500	445,047
12,500	446,067
12,500	447,073
12,500	448,096
12,500	449,104
12,500	450,124
12,500	451,132
12,500	452,144
12,500	453,164
12,500	454,181
12,500	455,190
12,500	456,212
12,500	457,218
12,000	458,240
12,500	459,249
12,000	460,269
12,000	461,278
12,500	462,298
12,500	463,306
12,000	464,315
12,000	465,326
12,500	466,331
12,500	467,354
12,500	468,374
12,500	469,380
12,500	470,411
12,500	471,420
12,500	472,451
12,500	473,460
12,000	474,477
12,500	475,477
12,500	476,494
12,500	477,511
12,500	478,531
12,500	479,551
12,500	480,571
12,000	481,591
12,500	482,611
12,500	483,619
12,500	484,639
12,500	485,656
12,000	486,668
12,500	487,710
12,500	488,719
12,500	489,719
12,000	490,727
12,000	491,747
12,500	492,764
12,500	493,773
12,500	494,793
12,500	495,801
12,500	496,810
12,500	497,830
12,000	498,838
12,000	499,835
12,500	500,858
12,000	501,875
12,500	502,884
12,500	503,907
12,500	504,912
12,500	505,924
12,500	506,940
12,500	507,949
12,500	508,958
12,500	509,966
12,500	510,975
12,000	511,983
12,500	512,983
12,500	513,980
12,500	514,986
12,500	515,994
12,500	517,003
12,500	517,997
12,500	519,006
12,000	520,014
12,500	521,023
12,000	522,029
12,000	523,026
12,000	524,034
12,500	525,054
12,000	526,051
12,000	527,060
12,000	528,068
12,000	529,065
12,500	530,065
12,500	531,062
12,500	532,056
12,000	533,053
12,000	534,062
12,000	535,059
12,000	536,068
12,000	537,065
12,000	538,065
12,500	539,070
12,500	540,079
12,000	541,084
12,000	542,090
12,000	543,090
12,000	544,107
12,000	545,116
12,000	546,124
12,000	547,121
12,000	548,119
12,000	549,135
12,000	550,144
12,000	551,152
12,000	552,172
12,000	553,172
12,000	554,170
12,000	555,164
12,000	556,195
12,000	557,200
12,500	558,209
12,000	559,226
12,000	560,232
12,500	561,240
12,500	562,258
12,500	563,266
12,000	564,286
12,000	565,283
12,000	566,289
12,000	567,297
12,500	568,303
12,000	569,314
12,000	570,323
12,000	571,323
12,000	572,340
12,000	573,349
12,000	574,348
12,000	575,357
12,000	576,365
12,000	577,374
12,000	578,382
12,000	579,377
12,000	580,382
12,000	581,388
12,000	582,405
12,000	583,413
12,000	584,419
12,000	585,425
12,000	586,433
12,000	587,442
12,500	588,462
12,000	589,479
12,000	590,502
12,000	591,487
12,000	592,499
12,000	593,490
12,500	594,499
12,000	595,507
12,000	596,519
12,000	597,527
12,000	598,535
12,000	599,544
12,000	600,541
12,000	601,547
12,000	602,547
12,000	603,552
12,000	604,572
12,000	605,581
12,000	606,590
12,000	607,609
12,000	608,606
12,000	609,626
12,000	610,638
12,000	611,635
12,000	612,643
12,000	613,652
12,000	614,660
12,000	615,669
12,000	616,689
12,000	617,709
12,000	618,717
12,000	619,726
12,000	620,746
12,000	621,766
12,000	622,797
12,000	623,817
12,000	624,825
12,000	625,848
12,000	626,857
12,000	627,877
12,000	628,885
12,000	629,897
12,000	630,905
12,000	631,911
12,000	632,919
12,000	633,928
12,000	634,936
12,000	635,948
12,000	636,956
12,000	637,962
12,000	638,973
12,000	639,993
12,000	641,002
12,000	642,016
12,000	643,024
12,000	644,036
12,000	645,033
12,000	646,041
12,000	647,059
12,000	648,070
12,000	649,078
12,000	650,087
12,000	651,090
12,000	652,098
12,000	653,130
12,000	654,138
12,000	655,147
12,000	656,155
11,500	657,166
12,000	658,172
12,000	659,195
12,000	660,203
12,000	661,220
12,000	662,229
12,000	663,238
12,000	664,249
12,000	665,255
12,000	666,266
12,000	667,286
12,000	668,291
12,000	669,300
12,000	670,311
12,000	671,329
12,000	672,340
12,000	673,357
12,000	674,368
12,000	675,385
12,000	676,402
12,000	677,411
12,000	678,431
12,000	679,451
12,000	680,462
12,000	681,474
12,000	682,513
12,000	683,525
12,000	684,545
12,000	685,568
12,000	686,585
12,000	687,590
12,000	688,599
12,000	689,608
12,000	690,625
11,500	691,636
12,000	692,653
12,000	693,650
12,000	694,656
12,000	695,661
12,000	696,673
12,000	697,693
12,000	698,690
12,000	699,698
12,000	700,698
11,500	701,715
12,000	702,724
12,000	703,744
11,500	704,744
11,500	705,752
12,000	706,770
12,000	707,778
12,000	708,789
12,000	709,806
12,000	710,818
12,000	711,838
12,000	712,846
11,500	713,869
12,000	714,875
11,500	715,897
11,500	716,906
12,000	717,911
12,000	718,920
12,000	719,931
12,000	720,937
12,000	721,954
12,000	722,963
11,500	723,980
12,000	725,002
12,000	726,020
12,000	727,028
12,000	728,037
12,000	729,054
12,000	730,062
12,000	731,071
11,500	732,093
11,500	733,105
12,000	734,125
12,000	735,136
12,000	736,145
11,500	737,165
12,000	738,173
12,000	739,205
12,000	740,213
12,000	741,213
11,500	742,221
12,000	743,216
12,000	744,227
12,000	745,239
11,500	746,256
11,500	747,253
12,000	748,264
12,000	749,284
12,000	750,307
11,500	751,315
11,500	752,324
12,000	753,341
11,500	754,352
11,500	755,350
11,500	756,355
11,500	757,375
11,500	758,378
12,000	759,398
12,000	760,409
12,000	761,409
12,000	762,475
11,500	763,483
12,000	764,503
11,500	765,517
11,500	766,526
11,500	767,534
11,500	768,546
11,500	769,557
11,500	770,566
11,500	771,577
12,000	772,583
11,500	773,580
12,000	774,588
11,500	775,588
11,500	776,600
11,500	777,605
11,500	778,622
11,500	779,640
11,500	780,648
11,500	781,668
11,500	782,682
11,500	783,722
11,500	784,745
11,500	785,756
12,000	786,776
12,000	787,793
12,000	788,816
12,000	789,839
11,500	790,850
11,500	791,870
11,500	792,890
11,500	793,901
12,000	794,919
11,500	795,933
11,500	796,950
11,500	797,964
12,000	798,981
12,000	799,995
12,000	801,050
11,500	802,061
11,500	803,070
12,000	804,087
12,000	805,104
12,000	806,115
11,500	807,126
12,000	808,135
11,500	809,143
11,500	810,163
11,500	811,175
12,000	812,183
11,500	813,218
11,500	814,226
11,500	815,254
11,500	816,263
11,500	817,274
11,500	818,283
11,500	819,303
11,500	820,323
11,500	821,346
12,000	822,363
11,500	823,383
11,500	824,397
11,500	825,440
11,500	826,451
11,500	827,482
11,500	828,494
11,500	829,537
11,500	830,571
11,500	831,588
11,500	832,608
11,500	833,625
11,500	834,639
11,500	835,636
11,500	836,670
11,500	837,690
11,500	838,688
11,500	839,710
11,500	840,719
11,500	841,733
11,500	842,741
11,500	843,750
11,500	844,767
11,500	845,781
11,500	846,787
11,500	847,807
11,500	848,827
11,500	849,832
11,500	850,830
12,000	851,838
11,500	852,850
12,000	853,855
11,500	854,864
12,000	855,884
12,000	856,895
11,500	857,900
11,500	858,918
11,500	859,923
11,500	860,935
11,500	861,940
11,500	862,960
11,500	863,966
11,500	864,975
11,500	865,991
11,500	867,011
11,500	868,020
11,500	869,040
11,500	870,049
11,500	871,054
11,500	872,074
11,500	873,106
11,500	874,125
11,500	875,134
11,500	876,157
11,500	877,188
12,000	878,211
11,500	879,220
11,500	880,240
11,500	881,248
11,500	882,270
11,500	883,282
11,500	884,302
11,500	885,313
11,500	886,333
11,500	887,359
11,500	888,388
11,500	889,408
11,500	890,425
11,500	891,436
11,500	892,453
11,500	893,464
11,500	894,473
11,500	895,496
11,500	896,513
11,500	897,519
11,500	898,541
11,500	899,550
11,500	900,567
11,500	901,587
11,500	902,587
11,500	903,607
11,500	904,627
11,500	905,635
11,500	906,644
11,500	907,663
11,500	908,683
11,500	909,692
11,500	910,703
11,500	911,720
11,500	912,729
11,500	913,740
11,500	914,760
11,500	915,771
11,500	916,780
11,500	917,797
11,500	918,817
11,500	919,837
11,500	920,846
11,500	921,857
11,500	922,869
11,500	923,888
11,500	924,897
11,500	925,894
11,500	926,902
11,500	927,917
11,500	928,937
11,500	929,945
11,500	930,954
11,500	931,974
11,500	932,993
11,500	933,999
11,500	935,008
11,500	936,019
11,500	937,030
11,500	938,039
11,500	939,059
11,500	940,068
11,500	941,073
11,500	942,093
11,500	943,104
11,500	944,124
11,500	945,133
11,500	946,153
11,500	947,173
11,500	948,184
11,500	949,201
11,500	950,201
11,500	951,255
11,500	952,267
11,500	953,287
11,500	954,298
11,500	955,315
11,500	956,318
11,000	957,338
11,500	958,346
11,500	959,352
11,500	960,375
11,000	961,375
11,500	962,395
11,500	963,412
11,500	964,429
11,500	965,437
11,500	966,446
11,500	967,457
11,500	968,474
11,500	969,486
11,500	970,506
11,500	971,520
11,500	972,537
11,500	973,549
11,500	974,568
11,500	975,577
11,500	976,597
11,500	977,608
11,500	978,608
11,500	979,662
11,500	980,682
11,500	981,691
11,500	982,713
11,500	983,722
11,000	984,745
11,500	985,742
11,000	986,776
11,000	987,782
11,500	988,793
11,000	989,810
11,500	990,821
11,500	991,839
11,500	992,847
11,500	993,867
11,500	994,879
11,000	995,887
11,000	996,896
11,000	997,893
11,000	998,912
11,500	999,912
11,000	1000,930
11,500	1001,930
11,500	1002,950
11,500	1003,964
11,500	1004,970
11,000	1005,992
11,500	1007,000
11,000	1008,020
11,000	1009,040
11,000	1010,049
11,000	1011,072
11,000	1012,092
11,000	1013,103
11,000	1014,109
11,000	1015,118
11,000	1016,126
11,000	1017,146
11,000	1018,163
11,000	1019,171
11,000	1020,191
11,000	1021,203
11,000	1022,211
11,000	1023,234
11,000	1024,245
11,000	1025,254
11,000	1026,265
11,000	1027,285
11,000	1028,365
11,000	1029,385
11,000	1030,397
11,000	1031,405
11,000	1032,425
11,000	1033,433
11,000	1034,456
11,000	1035,465
11,000	1036,482
11,000	1037,490
11,000	1038,510
11,000	1039,530
11,500	1040,539
11,000	1041,559
11,000	1042,567
11,000	1043,590
11,000	1044,599
11,000	1045,610
11,000	1046,616
11,000	1047,636
11,500	1048,656
11,000	1049,664
11,000	1050,672
11,000	1051,684
11,000	1052,695
11,000	1053,715
11,000	1054,724
11,000	1055,741
11,000	1056,750
11,000	1057,760
11,000	1058,760
11,000	1059,780
11,000	1060,792
11,000	1061,803
11,000	1062,812
11,000	1063,820
11,000	1064,832
11,000	1065,840
11,000	1066,849
11,000	1067,869
11,500	1068,880
11,000	1069,897
11,000	1070,894
11,000	1071,903
11,000	1072,909
11,000	1073,908
11,500	1074,925
11,000	1075,925
11,000	1076,925
11,000	1077,925
11,000	1078,928
11,000	1079,951
11,000	1080,945
11,500	1081,948
11,000	1082,953
11,000	1083,973
11,000	1084,970
11,000	1085,990
11,500	1087,002
11,000	1088,013
11,000	1089,022
11,000	1090,030
11,000	1091,041
11,500	1092,050
11,000	1093,050
11,000	1094,104
11,000	1095,113
11,000	1096,110
11,000	1097,121
11,000	1098,119
11,000	1099,118
11,000	1100,127
11,000	1101,135
11,000	1102,144
11,500	1103,152
11,000	1104,150
11,000	1105,161
11,000	1106,161
11,000	1107,160
11,000	1108,169
11,000	1109,166
11,000	1110,166
11,500	1111,175
11,500	1112,186
11,000	1113,183
11,000	1114,203
11,000	1115,212
11,000	1116,211
11,000	1117,209
11,000	1118,206
11,000	1119,211
11,000	1120,226
11,000	1121,243
11,000	1122,246
11,000	1123,240
11,500	1124,248
11,000	1125,248
11,000	1126,257
11,000	1127,257
11,000	1128,257
11,500	1129,265
11,000	1130,285
11,000	1131,294
11,500	1132,313
11,000	1133,325
11,000	1134,333
11,000	1135,342
11,000	1136,350
11,000	1137,362
11,000	1138,373
11,000	1139,390
11,500	1140,399
11,500	1141,407
11,000	1142,427
11,500	1143,436
11,500	1144,441
11,000	1145,450
11,000	1146,456
11,000	1147,461
11,000	1148,476
11,000	1149,484
11,000	1150,484
11,000	1151,492
11,000	1152,504
11,000	1153,504
11,000	1154,504
11,000	1155,510
11,000	1156,515
11,000	1157,520
11,000	1158,526
11,000	1159,540
11,000	1160,546
11,000	1161,555
11,000	1162,563
11,000	1163,563
11,000	1164,560
11,000	1165,571
11,000	1166,580
11,000	1167,591
11,000	1168,600
11,000	1169,609
11,000	1170,606
11,000	1171,614
11,000	1172,631
11,000	1173,631
11,000	1174,637
11,000	1175,660
11,000	1176,668
11,000	1177,685
11,000	1178,694
11,000	1179,714
11,000	1180,711
11,000	1181,731
11,000	1182,739
11,000	1183,756
11,000	1184,756
11,000	1185,776
11,000	1186,788
11,000	1187,782
11,000	1188,796
11,000	1189,805
11,000	1190,819
11,000	1191,824
11,000	1192,830
11,000	1193,839
11,000	1194,833
11,000	1195,839
11,000	1196,839
11,000	1197,844
11,000	1198,861
11,000	1199,870
11,000	1200,875
11,000	1201,887
11,000	1202,907
11,000	1203,904
11,000	1204,912
11,000	1205,912
11,000	1206,920
11,000	1207,932
11,000	1208,949
11,000	1209,943
11,000	1210,955
11,000	1211,972
11,000	1212,975
11,000	1213,992
11,000	1215,012
11,000	1216,017
11,000	1217,026
11,000	1218,034
11,000	1219,046
11,000	1220,063
11,000	1221,071
11,000	1222,080
11,000	1223,089
11,000	1224,094
11,000	1225,114
11,000	1226,122
11,000	1227,120
11,000	1228,131
11,000	1229,142
11,000	1230,160
11,000	1231,157
11,000	1232,176
11,000	1233,182
11,000	1234,205
11,000	1235,210
10,500	1236,216
11,000	1237,236
11,000	1238,245
11,000	1239,250
10,500	1240,262
11,000	1241,267
11,000	1242,276
11,000	1243,284
11,000	1244,290
11,000	1245,304
11,000	1246,321
10,500	1247,327
11,000	1248,344
11,000	1249,352
11,000	1250,361
11,000	1251,370
11,000	1252,378
11,000	1253,407
11,000	1254,412
11,000	1255,447
11,000	1256,467
11,000	1257,466
11,000	1258,475
11,000	1259,486
11,000	1260,498
11,000	1261,518
11,000	1262,523
11,500	1263,552
11,000	1264,563
11,000	1265,583
11,000	1266,589
11,000	1267,611
11,000	1268,620
11,000	1269,640
11,000	1270,660
10,500	1271,669
10,500	1272,677
10,500	1273,686
11,000	1274,697
11,000	1275,705
10,500	1276,702
11,000	1277,722
11,000	1278,728
10,500	1279,737
10,500	1280,757
10,500	1281,777
10,500	1282,785
10,500	1283,802
10,500	1284,822
10,500	1285,830
10,500	1286,839
10,500	1287,850
10,500	1288,870
10,500	1289,876
10,500	1290,887
10,500	1291,904
10,500	1292,916
10,500	1293,936
11,000	1294,947
10,500	1295,964
10,500	1296,973
10,500	1297,993
10,500	1298,998
10,500	1300,007
11,000	1301,015
11,000	1302,032
10,500	1303,052
10,500	1304,058
10,500	1305,078
10,500	1306,098
10,500	1307,118
11,000	1308,126
10,500	1309,146
10,500	1310,155
11,000	1311,172
11,000	1312,189
10,500	1313,209
10,500	1314,220
11,000	1315,226
10,500	1316,249
10,500	1317,271
10,500	1318,280
10,500	1319,300
10,500	1320,311
10,500	1321,320
10,500	1322,331
10,500	1323,349
10,500	1324,354
10,500	1325,365
10,500	1326,382
10,500	1327,388
10,500	1328,408
10,500	1329,420
10,500	1330,440
10,500	1331,460
10,500	1332,468
10,500	1333,476
10,000	1334,496
10,500	1335,510
10,500	1336,516
10,500	1337,539
10,500	1338,559
10,500	1339,568
10,500	1340,587
10,500	1341,593
10,500	1342,604
10,500	1343,613
10,500	1344,630
10,500	1345,650
10,500	1346,659
10,500	1347,679
10,500	1348,690
10,500	1349,707
10,500	1350,715
10,500	1351,721
10,000	1352,732
10,000	1353,741
10,500	1354,772
10,500	1355,781
10,500	1356,798
10,500	1357,818
10,500	1358,838
10,000	1359,846
10,000	1360,852
10,000	1361,869
10,500	1362,875
10,500	1363,895
10,500	1364,915
10,500	1365,923
10,500	1366,931
10,500	1367,943
10,000	1368,954
10,500	1369,963
10,500	1370,983
10,500	1371,991
10,500	1372,997
10,500	1374,005
10,500	1375,025
10,000	1376,034
10,500	1377,045
10,500	1378,051
10,000	1379,071
10,500	1380,077
10,500	1381,085
10,500	1382,108
10,500	1383,130
10,500	1384,139
10,500	1385,148
10,500	1386,159
10,500	1387,165
10,500	1388,173
10,500	1389,185
10,500	1390,185
10,500	1391,201
10,500	1392,230
10,500	1393,239
10,500	1394,264
10,500	1395,273
10,500	1396,293
10,500	1397,301
10,500	1398,321
10,500	1399,330
10,500	1400,352
10,500	1401,364
10,500	1402,370
10,500	1403,390
10,500	1404,410
10,500	1405,418
10,500	1406,430
10,000	1407,449
10,000	1408,480
10,000	1409,486
10,000	1410,506
10,500	1411,529
10,500	1412,540
10,500	1413,552
10,500	1414,569
10,500	1415,589
10,000	1416,600
10,000	1417,609
10,000	1418,609
10,000	1419,626
10,500	1420,634
10,000	1421,640
10,000	1422,651
10,000	1423,657
10,000	1424,671
10,000	1425,691
10,500	1426,708
10,000	1427,717
10,500	1428,748
10,500	1429,768
10,500	1430,791
10,500	1431,811
10,000	1432,830
10,000	1433,853
10,500	1434,873
10,000	1435,896
10,000	1436,919
10,000	1437,939
10,000	1438,959
10,000	1439,993
10,000	1440,999
10,000	1442,019
10,000	1443,039
10,000	1444,059
10,000	1445,076
10,000	1446,084
10,000	1447,096
10,000	1448,101
10,000	1449,121
10,000	1450,141
10,000	1451,152
10,000	1452,170
10,000	1453,178
10,000	1454,198
10,000	1455,218
10,000	1456,230
10,000	1457,240
10,000	1458,269
10,000	1459,280
10,000	1460,300
10,000	1461,312
10,000	1462,326
10,000	1463,332
10,000	1464,340
10,000	1465,358
10,000	1466,374
10,000	1467,394
10,000	1468,391
10,000	1469,397
10,000	1470,417
10,000	1471,434
10,000	1472,454
10,000	1473,463
9,500	1474,485
9,500	1475,494
9,500	1476,502
9,500	1477,522
9,500	1478,540
9,500	1479,551
9,500	1480,580
9,500	1481,591
9,500	1482,610
9,500	1483,628
9,500	1484,648
9,500	1485,656
9,500	1486,676
9,500	1487,682
9,500	1488,702
9,000	1489,722
9,500	1490,727
9,500	1491,744
9,500	1492,767
9,000	1493,776
9,000	1494,784
9,000	1495,813
9,000	1496,813
9,000	1497,807
9,000	1498,807
9,000	1499,824
9,000	1500,818
9,000	1501,841
9,000	1502,838
9,000	1503,855
9,000	1504,864
8,500	1505,884
8,500	1506,892
9,000	1507,900
9,000	1508,915
9,000	1509,949
8,500	1510,960
8,500	1511,966
9,000	1512,975
8,500	1513,992
8,500	1514,989
8,500	1516,009
9,000	1517,014
9,000	1518,023
9,000	1519,029
9,000	1520,040
