load
15,000	293,106
15,000	294,140
15,000	295,171
15,000	296,205
15,000	297,228
15,000	298,251
15,000	299,285
15,000	300,285
15,000	301,305
15,000	302,305
15,000	303,350
15,000	304,373
15,000	305,419
15,000	306,430
15,000	307,473
15,000	308,510
15,000	309,556
15,000	310,579
15,000	311,624
15,000	312,670
15,000	313,716
15,000	314,727
15,000	315,739
15,000	316,787
15,000	317,830
15,000	318,864
15,000	319,918
15,000	320,952
15,000	321,995
15,000	323,021
15,000	324,067
15,000	325,110
15,000	326,152
15,000	327,152
15,000	328,198
15,000	329,232
15,000	330,278
15,000	331,300
15,000	332,346
15,000	333,369
15,000	334,389
15,000	335,400
15,000	336,400
15,000	337,420
15,000	338,443
15,000	339,489
15,000	340,534
15,000	341,534
15,000	342,543
15,000	343,557
15,000	344,605
15,000	345,617
15,000	346,640
15,000	347,637
15,000	348,648
15,000	349,682
15,000	350,691
15,000	351,710
15,000	352,722
15,000	353,753
15,000	354,762
15,000	355,810
15,000	356,819
15,000	357,865
15,000	358,862
15,000	359,884
15,000	360,896
15,000	361,910
15,000	362,919
15,000	363,941
15,000	364,941
15,000	365,964
15,000	366,973
15,000	367,987
15,000	368,984
15,000	370,007
15,000	371,027
15,000	372,061
15,000	373,061
15,000	374,112
15,000	375,115
15,000	376,127
15,000	377,169
15,000	378,180
15,000	379,192
15,000	380,215
15,000	381,235
15,000	382,269
15,000	383,289
15,000	384,335
15,000	385,354
15,000	386,389
15,000	387,400
15,000	388,434
15,000	389,477
15,000	390,489
15,000	391,500
15,000	392,497
15,000	393,508
15,000	394,531
15,000	395,540
15,000	396,551
15,000	397,554
15,000	398,577
15,000	399,585
14,500	400,631
14,500	401,642
14,500	402,650
14,500	403,662
15,000	404,673
14,500	405,685
15,000	406,702
14,500	407,705
15,000	408,716
15,000	409,748
15,000	410,759
15,000	411,770
15,000	412,779
15,000	413,824
15,000	414,867
14,500	415,876
14,500	416,890
15,000	417,904
15,000	418,924
15,000	419,924
15,000	420,947
15,000	421,955
14,500	422,955
14,500	423,978
14,500	424,975
14,500	425,987
14,500	427,006
14,500	428,015
14,500	429,015
14,500	430,040
14,500	431,049
14,500	432,063
14,500	433,069
14,500	434,078
14,500	435,086
14,500	436,110
15,000	437,117
15,000	438,129
15,000	439,149
14,500	440,169
14,500	441,177
14,500	442,209
14,500	443,217
14,500	444,240
15,000	445,251
14,500	446,265
14,500	447,285
15,000	448,297
14,500	449,317
14,500	450,325
14,500	451,328
14,500	452,336
14,500	453,379
14,500	454,390
14,500	455,410
15,000	456,419
14,500	457,430
14,500	458,442
14,500	459,453
14,500	460,464
14,500	461,476
14,500	462,487
14,500	463,499
14,500	464,507
14,500	465,519
14,500	466,527
14,500	467,539
14,500	468,550
14,500	469,570
14,500	470,590
14,500	471,601
14,500	472,621
14,500	473,630
14,500	474,638
14,500	475,647
14,500	476,644
14,500	477,669
14,500	478,666
14,500	479,675
14,500	480,689
14,500	481,709
14,500	482,720
14,500	483,743
14,500	484,743
14,500	485,754
14,500	486,774
14,500	487,777
14,500	488,797
14,500	489,809
14,500	490,820
14,500	491,840
14,500	492,848
14,500	493,857
14,000	494,880
14,500	495,888
14,000	496,900
14,500	497,922
14,500	498,931
14,500	499,942
14,500	500,965
14,500	501,973
14,500	502,982
14,500	504,025
14,500	505,033
14,500	506,090
14,500	507,122
14,500	508,145
14,500	509,150
14,500	510,161
14,500	511,173
14,500	512,227
14,500	513,261
14,500	514,273
14,500	515,304
14,500	516,327
14,500	517,339
14,500	518,361
14,500	519,378
14,500	520,424
14,500	521,432
14,000	522,455
14,500	523,464
14,500	524,475
14,500	525,492
14,000	526,515
14,500	527,549
14,000	528,558
14,000	529,558
14,000	530,566
14,500	531,578
14,500	532,600
14,000	533,612
14,000	534,618
14,000	535,640
14,500	536,663
14,500	537,674
14,500	538,694
14,000	539,706
14,000	540,729
14,000	541,760
14,000	542,771
14,000	543,814
14,000	544,848
14,500	545,868
14,500	546,891
14,000	547,911
14,500	548,934
14,000	549,957
14,000	550,977
14,000	551,996
14,000	553,008
14,000	554,030
14,000	555,039
14,000	556,062
14,500	557,082
14,000	558,113
14,000	559,136
14,000	560,167
14,000	561,199
14,000	562,210
14,500	563,233
14,000	564,253
14,000	565,261
14,000	566,281
14,000	567,301
14,000	568,324
14,000	569,344
14,000	570,367
14,000	571,387
14,000	572,412
14,000	573,432
14,000	574,444
14,000	575,478
14,000	576,475
14,000	577,483
14,000	578,506
14,000	579,526
14,000	580,546
14,000	581,549
14,000	582,569
14,000	583,592
14,000	584,600
14,000	585,626
14,000	586,646
14,000	587,669
14,000	588,700
14,000	589,711
14,000	590,731
14,000	591,754
14,000	592,763
14,000	593,785
14,000	594,805
14,000	595,828
14,000	596,848
14,000	597,860
14,000	598,891
13,500	599,911
14,000	600,942
14,000	601,962
14,000	602,985
14,000	604,008
14,000	605,028
14,000	606,048
14,000	607,068
14,000	608,099
14,000	609,122
14,000	610,141
14,000	611,153
14,000	612,184
14,000	613,207
14,000	614,227
14,000	615,250
14,000	616,270
14,000	617,284
14,000	618,293
14,000	619,301
14,000	620,324
14,000	621,335
14,000	622,350
14,000	623,372
14,000	624,381
14,000	625,404
14,000	626,424
14,000	627,443
14,000	628,466
14,000	629,478
14,000	630,509
14,000	631,532
14,000	632,552
14,000	633,560
14,000	634,583
13,500	635,603
14,000	636,614
14,000	637,623
14,000	638,643
14,000	639,651
14,000	640,669
14,000	641,691
14,000	642,711
13,500	643,734
14,000	644,742
13,500	645,765
14,000	646,785
14,000	647,805
13,500	648,817
13,500	649,825
13,500	650,837
13,500	651,834
14,000	652,853
13,500	653,873
14,000	654,882
13,500	655,908
14,000	656,919
14,000	657,939
13,500	658,956
13,500	659,968
13,500	660,987
13,500	661,999
14,000	663,019
14,000	664,027
14,000	665,050
13,500	666,059
14,000	667,067
14,000	668,087
14,000	669,110
14,000	670,115
14,000	671,127
14,000	672,147
14,000	673,158
13,500	674,164
13,500	675,187
13,500	676,204
14,000	677,212
13,500	678,235
13,500	679,255
13,500	680,266
13,500	681,275
13,500	682,295
14,000	683,303
13,500	684,320
13,500	685,331
13,500	686,340
13,500	687,357
14,000	688,369
13,500	689,400
13,500	690,411
13,500	691,431
13,500	692,454
14,000	693,462
13,500	694,485
13,500	695,505
13,500	696,514
13,500	697,537
14,000	698,545
13,500	699,554
14,000	700,577
13,500	701,596
13,500	702,616
14,000	703,625
13,500	704,622
13,500	705,633
13,500	706,653
13,500	707,665
13,500	708,676
13,500	709,693
13,500	710,713
13,500	711,730
13,500	712,741
13,500	713,761
13,500	714,773
13,500	715,781
13,500	716,801
13,500	717,801
13,500	718,818
13,500	719,827
13,500	720,850
13,500	721,855
13,500	722,875
13,500	723,892
13,500	724,912
13,500	725,924
13,500	726,929
13,500	727,940
13,500	728,960
13,500	729,980
13,500	730,992
13,500	731,998
13,500	733,018
13,500	734,040
13,500	735,058
13,500	736,066
13,500	737,086
13,000	738,117
13,500	739,140
13,500	740,157
13,500	741,177
13,500	742,197
13,500	743,217
13,500	744,228
13,500	745,260
13,500	746,271
13,500	747,291
13,500	748,300
13,500	749,322
13,500	750,342
13,500	751,362
13,500	752,368
13,500	753,388
13,500	754,410
13,500	755,430
13,500	756,450
13,500	757,462
13,500	758,470
13,500	759,493
13,500	760,521
13,500	761,530
13,500	762,553
13,500	763,561
13,500	764,581
13,500	765,593
13,500	766,613
13,500	767,636
13,500	768,644
13,500	769,652
13,500	770,664
13,500	771,684
13,500	772,715
13,500	773,738
13,500	774,758
13,500	775,778
13,500	776,800
13,500	777,820
13,500	778,832
13,500	779,852
13,500	780,869
13,500	781,892
13,500	782,912
13,500	783,920
13,000	784,929
13,500	785,949
13,500	786,971
13,500	787,991
13,500	789,014
13,500	790,046
13,000	791,066
13,500	792,089
13,000	793,109
13,500	794,120
13,500	795,140
13,500	796,160
13,500	797,182
13,000	798,202
13,500	799,222
13,500	800,245
13,500	801,265
13,500	802,296
13,500	803,319
13,500	804,328
13,500	805,359
13,500	806,368
13,500	807,399
13,000	808,419
13,000	809,442
13,000	810,459
13,000	811,481
13,000	812,490
13,000	813,510
13,500	814,521
13,500	815,541
13,000	816,561
13,000	817,573
13,500	818,592
13,500	819,615
13,500	820,635
13,500	821,652
13,500	822,675
13,500	823,684
13,000	824,704
13,500	825,715
13,500	826,738
13,500	827,746
13,000	828,766
13,000	829,786
13,500	830,809
13,500	831,829
13,000	832,852
13,500	833,872
13,500	834,891
13,500	835,914
13,500	836,923
13,000	837,943
13,000	838,954
13,500	839,986
13,500	841,006
13,000	842,026
13,500	843,046
13,500	844,065
13,000	845,088
13,000	846,108
13,500	847,131
13,000	848,151
13,000	849,182
13,000	850,194
13,500	851,211
13,500	852,230
13,500	853,253
13,000	854,273
13,500	855,305
13,500	856,316
13,000	857,325
13,000	858,345
13,000	859,368
13,000	860,376
13,000	861,396
13,000	862,419
13,000	863,427
13,000	864,459
13,500	865,470
13,000	866,490
13,000	867,510
13,500	868,532
13,500	869,552
13,500	870,584
13,000	871,595
13,000	872,615
13,500	873,635
13,500	874,658
13,000	875,678
13,000	876,698
13,000	877,720
13,000	878,752
13,000	879,772
13,000	880,789
13,000	881,809
13,000	882,829
13,000	883,852
13,000	884,871
13,000	885,900
13,000	886,923
13,000	887,931
13,000	888,951
13,000	889,974
13,000	890,994
13,000	892,014
13,000	893,034
13,000	894,057
13,000	895,077
13,000	896,100
13,000	897,108
13,000	898,128
13,000	899,148
13,000	900,171
13,000	901,180
13,000	902,199
13,000	903,219
13,000	904,250
13,000	905,282
13,000	906,313
13,000	907,322
13,000	908,342
13,000	909,353
13,000	910,361
13,000	911,370
13,000	912,381
13,500	913,410
13,000	914,441
13,000	915,464
13,000	916,507
13,000	917,524
13,000	918,558
13,000	919,578
13,000	920,595
13,000	921,607
13,000	922,650
13,000	923,672
13,000	924,692
13,000	925,727
13,000	926,758
13,000	927,778
13,000	928,789
13,000	929,809
13,000	930,838
13,000	931,849
13,000	932,869
13,000	933,900
13,000	934,923
13,000	935,943
13,000	936,963
13,000	937,983
13,000	939,003
13,000	940,031
13,000	941,071
13,000	942,083
13,000	943,114
13,000	944,120
13,000	945,142
13,000	946,151
13,000	947,171
13,000	948,194
13,000	949,202
13,000	950,234
13,000	951,257
13,000	952,288
13,000	953,319
13,000	954,350
13,000	955,368
13,000	956,388
13,000	957,408
13,000	958,428
13,000	959,448
13,000	960,479
13,000	961,510
13,000	962,541
13,000	963,573
13,000	964,584
13,000	965,616
13,000	966,636
13,000	967,650
13,000	968,667
13,000	969,687
13,000	970,698
13,000	971,718
13,000	972,738
13,000	973,758
13,000	974,781
13,000	975,790
13,000	976,820
13,000	977,829
13,000	978,849
13,000	979,869
12,500	980,878
13,000	981,900
13,000	982,909
13,000	983,929
13,000	984,963
13,000	985,983
13,000	987,003
13,000	988,037
13,000	989,054
12,500	990,097
13,000	991,120
13,000	992,140
13,000	993,171
13,000	994,205
13,000	995,214
13,000	996,231
12,500	997,228
13,000	998,251
13,000	999,282
13,000	1000,314
13,000	1001,334
13,000	1002,353
13,000	1003,385
13,000	1004,408
13,000	1005,428
12,500	1006,448
12,500	1007,482
12,500	1008,490
13,000	1009,499
12,500	1010,519
13,000	1011,550
13,000	1012,570
13,000	1013,590
13,000	1014,613
13,000	1015,633
13,000	1016,653
12,500	1017,681
12,500	1018,701
12,500	1019,721
12,500	1020,741
12,500	1021,770
13,000	1022,790
12,500	1023,818
12,500	1024,841
13,000	1025,872
12,500	1026,880
13,000	1027,900
12,500	1028,920
13,000	1029,940
12,500	1030,960
13,000	1031,980
12,500	1033,000
13,000	1034,043
12,500	1035,066
12,500	1036,089
13,000	1037,109
12,500	1038,129
12,500	1039,140
13,000	1040,157
12,500	1041,177
13,000	1042,194
12,500	1043,217
12,500	1044,234
13,000	1045,242
12,500	1046,265
13,000	1047,297
12,500	1048,305
13,000	1049,314
12,500	1050,348
12,500	1051,379
13,000	1052,408
12,500	1053,430
12,500	1054,450
12,500	1055,470
12,500	1056,488
12,500	1057,510
13,000	1058,530
12,500	1059,556
12,500	1060,576
12,500	1061,607
12,500	1062,616
12,500	1063,636
12,500	1064,667
12,500	1065,699
12,500	1066,730
12,500	1067,761
12,500	1068,781
12,500	1069,824
12,500	1070,855
12,500	1071,890
12,500	1072,921
12,500	1073,941
12,500	1074,964
12,500	1075,995
12,500	1077,015
12,500	1078,046
12,500	1079,080
12,500	1080,112
12,500	1081,143
12,500	1082,175
12,500	1083,195
12,500	1084,226
12,500	1085,257
12,500	1086,280
12,500	1087,311
12,500	1088,343
13,000	1089,374
13,000	1090,409
13,000	1091,429
12,500	1092,469
12,500	1093,488
13,000	1094,522
12,500	1095,554
12,500	1096,585
12,500	1097,605
12,500	1098,628
12,500	1099,660
12,500	1100,688
12,500	1101,700
12,500	1102,719
12,500	1103,748
12,500	1104,768
12,500	1105,788
12,500	1106,819
12,500	1107,839
12,500	1108,850
12,500	1109,870
12,500	1110,879
12,500	1111,910
12,500	1112,933
12,500	1113,964
12,500	1114,973
12,500	1115,993
12,500	1117,027
12,500	1118,047
12,500	1119,075
12,000	1120,107
12,500	1121,130
12,000	1122,161
12,500	1123,204
12,500	1124,247
12,000	1125,292
12,500	1126,335
12,500	1127,366
12,500	1128,400
12,000	1129,420
12,500	1130,475
12,500	1131,518
12,500	1132,549
12,000	1133,580
12,000	1134,600
12,000	1135,620
12,000	1136,640
12,000	1137,671
12,000	1138,691
12,000	1139,703
12,000	1140,723
12,000	1141,743
12,000	1142,774
12,000	1143,785
12,500	1144,805
12,500	1145,825
12,500	1146,848
12,000	1147,868
12,000	1148,888
12,000	1149,920
12,000	1150,931
12,000	1151,950
12,000	1152,970
12,000	1153,993
12,000	1155,016
12,000	1156,025
12,000	1157,045
12,000	1158,076
12,000	1159,085
12,000	1160,093
12,000	1161,101
12,000	1162,121
12,000	1163,130
12,000	1164,139
12,000	1165,159
12,000	1166,176
12,000	1167,199
12,000	1168,207
12,000	1169,215
12,500	1170,235
12,000	1171,250
12,000	1172,270
12,000	1173,290
12,000	1174,310
12,000	1175,330
12,000	1176,350
12,000	1177,366
12,000	1178,386
12,000	1179,420
12,000	1180,429
12,000	1181,449
12,000	1182,469
12,000	1183,492
12,000	1184,512
12,000	1185,529
12,000	1186,537
12,000	1187,560
12,000	1188,569
12,000	1189,597
12,000	1190,617
12,000	1191,640
12,000	1192,663
12,000	1193,694
12,000	1194,714
12,000	1195,734
12,000	1196,754
12,000	1197,785
12,000	1198,802
12,000	1199,822
12,000	1200,831
12,000	1201,853
12,000	1202,896
12,000	1203,919
12,000	1204,973
12,000	1205,993
12,000	1207,025
12,000	1208,036
12,000	1209,056
12,000	1210,101
12,000	1211,133
12,000	1212,153
12,000	1213,173
12,000	1214,193
12,000	1215,213
12,000	1216,236
12,000	1217,264
12,000	1218,284
12,000	1219,315
12,000	1220,335
12,000	1221,355
11,500	1222,387
12,000	1223,410
12,000	1224,441
11,500	1225,450
12,000	1226,470
12,000	1227,492
11,500	1228,512
12,000	1229,543
12,000	1230,575
12,000	1231,586
12,000	1232,615
12,000	1233,623
11,500	1234,655
11,500	1235,654
11,500	1236,686
11,500	1237,683
12,000	1238,703
12,000	1239,723
12,000	1240,731
11,500	1241,749
12,000	1242,757
12,000	1243,754
12,000	1244,777
11,500	1245,797
11,500	1246,794
11,500	1247,814
11,500	1248,825
12,000	1249,857
11,500	1250,885
12,000	1251,893
12,000	1252,905
12,000	1253,936
12,000	1254,945
12,000	1255,976
11,500	1256,996
12,000	1258,030
12,000	1259,062
12,000	1260,070
11,500	1261,081
12,000	1262,101
11,500	1263,121
11,500	1264,133
11,500	1265,164
11,500	1266,184
11,500	1267,201
11,500	1268,210
11,500	1269,232
11,500	1270,252
11,500	1271,284
11,500	1272,292
11,500	1273,312
11,500	1274,332
11,500	1275,341
11,500	1276,372
11,500	1277,392
11,500	1278,418
11,500	1279,438
11,500	1280,458
11,000	1281,489
11,000	1282,512
11,000	1283,543
11,000	1284,560
11,000	1285,580
11,000	1286,611
11,000	1287,643
11,000	1288,663
11,000	1289,697
11,000	1290,729
11,000	1291,751
10,500	1292,783
11,000	1293,814
11,000	1294,834
10,500	1295,868
11,000	1296,885
10,500	1297,905
11,000	1298,937
11,000	1299,968
10,500	1300,991
10,500	1302,019
10,500	1303,039
10,500	1304,059
10,500	1305,082
10,500	1306,102
10,500	1307,110
10,500	1308,119
10,500	1309,150
10,500	1310,159
10,500	1311,213
10,500	1312,244
10,500	1313,276
10,500	1314,310
10,500	1315,319
11,000	1316,339
10,500	1317,367
10,500	1318,375
10,500	1319,387
10,500	1320,395
10,500	1321,438
10,500	1322,470
10,500	1323,524
10,500	1324,558
10,500	1325,567
10,500	1326,589
10,500	1327,609
10,500	1328,629
10,500	1329,672
10,500	1330,680
10,500	1331,726
10,500	1332,758
10,500	1333,778
10,500	1334,809
10,500	1335,840
10,500	1336,849
10,500	1337,869
10,500	1338,889
10,500	1339,900
10,500	1340,911
10,500	1341,920
10,500	1342,929
10,500	1343,937
10,500	1344,940
10,500	1345,960
10,500	1347,002
10,500	1348,022
10,500	1349,054
10,500	1350,074
10,500	1351,102
10,500	1352,122
10,500	1353,153
10,500	1354,176
10,500	1355,208
10,500	1356,239
10,500	1357,270
10,500	1358,288
10,500	1359,310
10,500	1360,330
10,500	1361,359
10,500	1362,376
10,500	1363,399
10,500	1364,430
10,500	1365,450
10,500	1366,481
10,500	1367,504
10,500	1368,524
10,500	1369,555
10,500	1370,587
10,500	1371,607
10,500	1372,641
10,500	1373,672
10,500	1374,701
10,000	1375,721
10,500	1376,740
10,500	1377,763
10,500	1378,772
10,500	1379,803
10,000	1380,812
10,500	1381,823
10,000	1382,855
10,500	1383,875
10,500	1384,894
10,500	1385,914
10,500	1386,926
10,500	1387,954
10,000	1388,986
10,000	1389,994
10,500	1391,017
10,000	1392,037
10,000	1393,046
10,500	1394,065
10,000	1395,074
10,500	1396,085
10,500	1397,094
10,500	1398,114
10,000	1399,134
10,500	1400,142
10,000	1401,162
10,000	1402,182
10,500	1403,202
10,000	1404,208
10,000	1405,228
10,000	1406,239
10,000	1407,259
10,500	1408,268
10,000	1409,276
10,000	1410,284
10,000	1411,284
10,000	1412,293
10,000	1413,313
10,000	1414,321
10,000	1415,344
10,000	1416,341
10,000	1417,350
10,000	1418,370
10,000	1419,378
10,000	1420,398
10,000	1421,407
10,000	1422,415
10,000	1423,435
10,000	1424,444
9,500	1425,444
9,500	1426,463
9,500	1427,480
9,500	1428,503
9,500	1429,523
9,000	1430,535
9,000	1431,555
9,000	1432,563
9,000	1433,583
9,000	1434,603
9,000	1435,611
9,000	1436,620
9,000	1437,640
9,000	1438,660
9,000	1439,669
9,000	1440,691
9,000	1441,697
9,000	1442,717
9,000	1443,737
9,000	1444,757
9,000	1445,765
9,000	1446,774
9,000	1447,782
9,000	1448,802
9,000	1449,811
9,000	1450,831
9,000	1451,850
9,000	1452,870
9,000	1453,888
9,000	1454,908
9,000	1455,928
9,000	1456,948
9,000	1457,956
9,000	1458,976
9,000	1459,985
9,000	1461,004
9,000	1462,024
9,000	1463,044
9,000	1464,064
9,000	1465,087
9,000	1466,107
9,000	1467,124
9,000	1468,130
9,000	1469,150
9,000	1470,161
9,000	1471,170
9,000	1472,190
9,000	1473,198
9,000	1474,218
8,500	1475,230
8,500	1476,238
8,500	1477,246
9,000	1478,243
9,000	1479,243
9,000	1480,255
9,000	1481,263
9,000	1482,260
9,000	1483,280
8,500	1484,278
8,500	1485,289
8,500	1486,297
8,500	1487,306
8,500	1488,314
8,500	1489,334
8,500	1490,349
8,500	1491,357
8,500	1492,366
8,500	1493,385
8,500	1494,394
8,500	1495,402
8,500	1496,414
8,500	1497,422
8,500	1498,442
8,500	1499,451
8,500	1500,457
8,500	1501,480
8,500	1502,490
8,500	1503,508
8,000	1504,516
8,000	1505,533
8,000	1506,542
8,000	1507,550
8,000	1508,570
8,000	1509,579
8,000	1510,599
8,000	1511,607
8,000	1512,619
8,000	1513,639
8,000	1514,647
8,000	1515,656
7,500	1516,656
8,000	1517,664
8,000	1518,681
8,000	1519,690
8,000	1520,698
7,500	1521,707
7,500	1522,718
7,500	1523,727
7,500	1524,735
7,500	1525,744
7,500	1526,763
7,500	1527,775
7,500	1528,795
