load
18,500	196,174
18,500	197,186
18,500	198,205
18,500	199,217
18,500	200,225
19,000	201,237
18,500	202,257
18,500	203,268
19,000	204,280
18,500	205,291
18,500	206,305
18,500	207,313
18,500	208,336
18,500	209,348
18,500	210,356
18,500	211,353
18,500	212,368
18,500	213,393
18,500	214,404
18,500	215,413
18,500	216,424
18,500	217,436
18,500	218,433
18,500	219,436
18,500	220,441
18,000	221,453
18,500	222,452
18,500	223,455
18,500	224,455
18,500	225,455
18,500	226,467
18,500	227,467
18,500	228,478
18,000	229,490
18,000	230,472
18,500	231,480
18,000	232,500
18,000	233,500
18,000	234,512
18,000	235,523
18,000	236,535
18,000	237,549
18,000	238,549
18,000	239,549
18,000	240,569
18,000	241,580
18,000	242,580
18,000	243,600
18,000	244,611
18,000	245,611
18,000	246,609
18,000	247,608
18,000	248,620
18,000	249,620
18,000	250,620
18,000	251,620
18,000	252,617
18,000	253,617
18,000	254,620
18,000	255,617
18,000	256,605
18,000	257,608
18,000	258,610
18,000	259,625
18,000	260,639
18,000	261,648
18,000	262,659
18,000	263,670
18,000	264,681
18,000	265,693
18,000	266,693
18,000	267,704
18,000	268,719
18,000	269,741
18,000	270,744
18,000	271,747
18,000	272,750
17,500	273,764
18,000	274,775
18,000	275,784
17,500	276,804
18,000	277,815
18,000	278,827
18,000	279,827
18,000	280,846
17,500	281,858
17,500	282,872
17,500	283,872
17,500	284,883
18,000	285,895
17,500	286,906
17,500	287,929
17,500	288,926
17,500	289,946
17,500	290,957
17,500	291,969
17,500	292,980
17,500	293,991
17,500	295,003
17,500	296,014
17,500	297,023
17,500	298,034
17,500	299,045
17,500	300,057
18,000	301,065
17,500	302,074
17,500	303,088
17,500	304,105
17,500	305,117
17,500	306,128
17,500	307,142
17,500	308,142
17,500	309,150
17,500	310,165
17,500	311,173
17,500	312,185
17,500	313,196
17,500	314,196
17,500	315,210
17,500	316,210
17,500	317,233
17,500	318,233
17,500	319,244
17,500	320,253
17,500	321,276
17,500	322,275
17,500	323,287
17,500	324,290
17,500	325,301
17,500	326,324
17,500	327,324
17,500	328,335
17,500	329,344
17,500	330,335
17,500	331,349
17,500	332,369
17,500	333,372
17,500	334,384
17,500	335,389
17,500	336,403
17,500	337,403
17,500	338,423
17,500	339,423
17,000	340,434
17,000	341,449
17,000	342,460
17,000	343,471
17,000	344,483
17,000	345,489
17,000	346,497
17,000	347,508
17,500	348,517
17,000	349,528
17,000	350,540
17,000	351,551
17,000	352,560
17,000	353,571
17,000	354,594
17,000	355,593
17,000	356,605
17,000	357,613
17,000	358,613
17,500	359,625
17,000	360,636
17,000	361,659
17,000	362,668
17,000	363,676
17,000	364,687
17,000	365,701
17,500	366,701
17,500	367,713
17,000	368,724
17,000	369,747
17,000	370,756
17,000	371,756
17,000	372,767
17,000	373,778
17,000	374,787
17,000	375,798
17,000	376,807
17,000	377,818
17,000	378,830
17,000	379,835
17,000	380,835
17,000	381,826
17,000	382,838
17,000	383,849
17,000	384,858
17,000	385,858
17,000	386,869
17,000	387,878
17,000	388,889
17,000	389,891
17,000	390,903
17,000	391,911
17,000	392,923
17,000	393,934
17,000	394,946
17,000	395,966
16,500	396,977
17,000	397,988
16,500	398,997
17,000	400,008
17,000	401,022
17,000	402,025
17,000	403,034
17,000	404,048
17,000	405,060
17,000	406,070
17,000	407,068
16,500	408,082
17,000	409,082
17,000	410,090
16,500	411,099
16,500	412,110
16,500	413,110
16,500	414,121
16,500	415,136
16,500	416,147
16,500	417,161
16,500	418,170
16,500	419,181
16,500	420,193
16,500	421,190
16,500	422,198
16,500	423,215
16,500	424,224
16,500	425,235
16,500	426,247
16,500	427,258
16,500	428,270
16,500	429,258
16,500	430,266
16,500	431,278
16,500	432,289
16,500	433,292
16,500	434,300
16,500	435,300
16,500	436,312
16,500	437,332
16,500	438,340
16,500	439,351
16,500	440,349
16,500	441,371
16,500	442,369
16,500	443,380
16,500	444,389
16,500	445,411
16,500	446,411
16,500	447,422
16,500	448,425
16,500	449,440
16,500	450,448
16,500	451,451
16,500	452,462
16,500	453,471
16,500	454,480
16,500	455,482
16,500	456,482
16,500	457,493
16,500	458,502
16,500	459,513
16,500	460,522
16,500	461,525
16,500	462,545
16,500	463,556
16,500	464,564
16,500	465,564
16,500	466,581
16,500	467,581
16,500	468,584
16,500	469,596
16,500	470,601
16,500	471,613
16,500	472,610
16,500	473,621
16,500	474,621
16,500	475,630
16,500	476,632
16,500	477,641
16,500	478,655
16,500	479,667
16,500	480,675
16,500	481,672
16,500	482,680
16,500	483,680
16,000	484,692
16,000	485,700
16,500	486,700
16,500	487,723
16,500	488,720
16,000	489,731
16,500	490,740
16,000	491,740
16,000	492,743
16,500	493,766
16,000	494,763
16,500	495,774
16,500	496,794
16,000	497,794
16,000	498,802
16,000	499,802
16,500	500,811
16,500	501,820
16,000	502,831
16,500	503,842
16,000	504,842
16,500	505,851
16,000	506,862
16,500	507,873
16,500	508,882
16,500	509,893
16,000	510,905
16,000	511,902
16,000	512,908
16,000	513,908
16,000	514,904
16,000	515,916
16,500	516,927
16,000	517,939
16,000	518,939
16,000	519,950
16,000	520,961
16,000	521,961
16,000	522,972
16,000	523,972
16,000	524,984
16,000	525,992
16,000	527,001
16,000	528,012
16,000	529,021
16,000	530,032
16,000	531,020
16,000	532,032
16,000	533,040
16,000	534,049
16,000	535,046
16,000	536,055
16,000	537,066
16,000	538,086
16,000	539,097
16,000	540,097
16,000	541,120
16,000	542,131
16,000	543,140
16,000	544,149
16,000	545,163
16,000	546,174
16,000	547,206
16,500	548,205
16,000	549,214
16,000	550,225
16,000	551,234
16,000	552,245
16,000	553,245
15,500	554,257
16,000	555,265
16,000	556,265
16,000	557,285
16,000	558,296
15,500	559,305
16,000	560,308
16,000	561,316
16,000	562,328
16,000	563,348
16,000	564,359
16,000	565,367
16,000	566,379
16,000	567,387
16,000	568,390
16,000	569,410
16,000	570,421
16,000	571,430
16,000	572,450
16,000	573,470
15,500	574,472
15,500	575,470
16,000	576,481
15,500	577,492
16,000	578,515
15,500	579,535
16,000	580,555
16,000	581,578
16,000	582,586
16,000	583,598
16,000	584,603
16,000	585,626
16,000	586,626
15,500	587,638
15,500	588,646
15,500	589,654
15,500	590,663
16,000	591,666
15,500	592,689
15,500	593,686
16,000	594,709
16,000	595,720
15,500	596,717
16,000	597,751
15,500	598,771
16,000	599,782
15,500	600,802
16,000	601,802
16,000	602,811
15,500	603,822
15,500	604,831
15,500	605,850
16,000	606,870
15,500	607,893
16,000	608,905
15,500	609,916
15,500	610,913
15,500	611,925
15,500	612,933
15,500	613,941
16,000	614,941
15,500	615,950
15,500	616,961
15,500	617,984
15,500	618,996
16,000	619,993
15,500	621,004
15,500	622,001
15,500	623,012
15,500	624,024
15,500	625,012
15,500	626,021
16,000	627,044
15,500	628,041
16,000	629,052
16,000	630,064
16,000	631,063
15,500	632,075
15,500	633,080
16,000	634,092
15,500	635,100
15,500	636,100
15,500	637,120
16,000	638,106
15,500	639,109
16,000	640,117
15,500	641,117
15,500	642,123
15,500	643,134
15,500	644,131
15,500	645,143
15,500	646,163
15,500	647,174
15,500	648,171
15,500	649,171
15,500	650,168
15,500	651,174
15,500	652,174
15,500	653,194
15,500	654,194
15,500	655,202
15,500	656,199
15,500	657,222
15,500	658,230
15,500	659,242
15,500	660,239
15,500	661,239
15,500	662,248
15,500	663,256
15,500	664,264
15,500	665,273
15,500	666,284
15,500	667,281
15,500	668,290
15,500	669,304
15,000	670,313
15,500	671,324
15,500	672,324
15,500	673,332
15,000	674,344
15,500	675,352
15,500	676,364
15,500	677,361
15,500	678,370
15,500	679,370
15,500	680,381
15,500	681,378
15,500	682,386
15,500	683,383
15,000	684,395
15,500	685,403
15,000	686,403
15,000	687,412
15,500	688,423
15,500	689,431
15,500	690,429
15,500	691,451
15,500	692,460
15,000	693,471
15,500	694,480
15,500	695,497
15,500	696,509
15,000	697,505
15,500	698,517
15,500	699,540
15,500	700,537
15,500	701,537
15,500	702,545
15,500	703,554
15,500	704,554
15,500	705,553
15,500	706,550
15,500	707,562
15,500	708,573
15,500	709,585
15,000	710,593
15,000	711,593
15,500	712,593
15,500	713,602
15,000	714,613
15,000	715,610
15,500	716,619
15,500	717,630
15,500	718,639
15,500	719,647
15,500	720,659
15,000	721,656
15,000	722,667
15,500	723,667
15,000	724,675
15,000	725,687
15,000	726,695
15,500	727,690
15,000	728,692
15,500	729,701
15,500	730,709
15,000	731,712
15,000	732,712
15,000	733,712
15,500	734,720
15,000	735,718
15,000	736,729
15,000	737,726
15,000	738,758
15,000	739,757
15,000	740,754
15,000	741,751
15,000	742,771
15,000	743,760
15,000	744,769
15,000	745,769
15,000	746,777
15,000	747,774
15,000	748,774
15,000	749,774
15,000	750,782
15,500	751,785
15,500	752,791
15,500	753,800
15,500	754,800
15,000	755,796
15,000	756,799
15,000	757,808
15,000	758,816
15,000	759,816
15,000	760,816
15,000	761,825
15,500	762,825
15,000	763,833
15,000	764,839
15,000	765,850
15,000	766,859
15,000	767,856
15,000	768,864
15,000	769,876
15,000	770,873
15,000	771,887
15,000	772,895
15,000	773,892
15,000	774,904
15,000	775,901
15,000	776,904
15,000	777,901
15,000	778,898
15,000	779,910
15,000	780,906
15,000	781,915
15,000	782,918
15,000	783,926
15,000	784,923
15,000	785,926
15,000	786,938
15,000	787,943
15,000	788,940
15,000	789,949
15,000	790,957
15,000	791,957
15,000	792,954
15,000	793,954
15,000	794,963
15,000	795,960
15,000	796,969
15,000	797,968
15,000	798,977
15,000	799,974
15,000	800,974
15,000	801,982
15,000	802,991
15,000	804,002
15,000	805,000
15,000	806,008
15,000	807,008
15,000	808,005
15,000	809,016
15,000	810,028
15,000	811,048
15,000	812,056
15,000	813,056
15,000	814,064
15,000	815,073
15,000	816,073
15,000	817,081
15,000	818,081
15,000	819,081
15,000	820,090
15,000	821,099
15,000	822,098
15,000	823,107
15,000	824,118
15,000	825,130
15,000	826,135
15,000	827,147
15,000	828,158
15,000	829,167
15,000	830,167
15,000	831,183
15,000	832,203
15,000	833,200
15,000	834,223
15,000	835,243
15,000	836,252
15,000	837,275
15,000	838,283
15,000	839,303
15,000	840,314
15,000	841,334
15,000	842,343
15,000	843,343
15,000	844,360
15,000	845,369
15,000	846,391
15,000	847,411
15,000	848,420
15,000	849,442
15,000	850,454
15,000	851,471
15,000	852,482
15,000	853,502
15,000	854,511
15,000	855,542
15,000	856,562
15,000	857,582
15,000	858,593
15,000	859,616
15,000	860,636
15,000	861,648
15,000	862,670
15,000	863,693
15,000	864,716
15,000	865,736
15,000	866,744
15,000	867,764
15,000	868,784
15,000	869,793
15,000	870,801
15,000	871,810
15,000	872,830
15,000	873,841
15,000	874,850
15,000	875,870
15,000	876,884
15,000	877,892
15,000	878,912
15,000	879,930
15,000	880,952
15,000	881,960
15,000	882,966
15,000	883,986
15,000	884,995
15,000	886,006
15,000	887,029
15,000	888,038
15,000	889,049
15,000	890,057
15,000	891,077
15,000	892,086
15,000	893,083
15,000	894,091
15,000	895,111
15,000	896,123
15,000	897,131
15,000	898,151
15,000	899,151
15,000	900,157
15,000	901,165
15,000	902,177
15,000	903,200
15,000	904,208
15,000	905,217
15,000	906,228
15,000	907,250
15,000	908,259
15,000	909,259
15,000	910,268
15,000	911,279
15,000	912,290
14,500	913,288
15,000	914,296
15,000	915,319
15,000	916,327
15,000	917,344
15,000	918,356
15,000	919,364
15,000	920,376
15,000	921,384
14,500	922,387
14,500	923,395
14,500	924,404
15,000	925,415
15,000	926,424
14,500	927,432
14,500	928,452
14,500	929,452
14,500	930,460
15,000	931,469
14,500	932,480
14,500	933,489
14,500	934,498
14,500	935,498
15,000	936,509
14,500	937,506
15,000	938,515
14,500	939,515
14,500	940,523
14,500	941,531
14,500	942,546
14,500	943,554
14,500	944,563
14,500	945,583
14,500	946,594
14,500	947,617
14,500	948,625
14,500	949,614
14,500	950,622
14,500	951,631
14,500	952,642
14,500	953,651
14,500	954,660
14,500	955,668
14,500	956,676
14,500	957,685
14,500	958,693
14,500	959,690
14,500	960,690
14,500	961,676
14,500	962,673
14,500	963,662
14,500	964,667
14,500	965,676
14,500	966,696
14,500	967,707
14,500	968,716
14,500	969,724
14,500	970,727
14,500	971,736
14,500	972,744
14,500	973,755
14,500	974,755
14,500	975,761
14,500	976,770
14,500	977,770
14,500	978,778
14,500	979,787
14,500	980,783
14,500	981,795
14,500	982,803
14,500	983,812
14,500	984,812
14,500	985,820
14,500	986,820
14,500	987,838
14,500	988,838
14,500	989,849
14,500	990,857
14,500	991,854
14,500	992,863
14,500	993,871
14,000	994,869
14,000	995,869
14,000	996,874
14,000	997,871
14,500	998,868
14,500	999,880
14,500	1000,880
14,500	1001,885
14,000	1002,894
14,000	1003,902
14,500	1004,900
14,500	1005,910
14,500	1006,922
14,500	1007,930
14,000	1008,939
14,000	1009,950
14,500	1010,953
14,500	1011,965
14,500	1012,973
14,500	1013,984
14,500	1014,993
14,000	1015,996
14,500	1017,004
14,500	1018,016
14,500	1019,024
14,500	1020,027
14,500	1021,047
14,500	1022,055
14,000	1023,064
14,500	1024,078
14,000	1025,078
14,000	1026,087
14,500	1027,095
14,500	1028,095
14,500	1029,115
14,500	1030,127
14,000	1031,137
14,000	1032,143
14,000	1033,140
14,500	1034,149
14,500	1035,160
14,000	1036,169
14,000	1037,178
14,000	1038,189
14,000	1039,203
14,000	1040,200
14,000	1041,209
14,000	1042,217
14,000	1043,229
14,000	1044,249
13,500	1045,246
14,000	1046,257
14,000	1047,265
14,000	1048,277
13,500	1049,285
14,000	1050,297
14,000	1051,305
13,500	1052,317
13,500	1053,328
13,500	1054,337
14,000	1055,345
14,000	1056,353
14,000	1057,376
13,500	1058,385
13,500	1059,393
13,500	1060,399
14,000	1061,410
13,500	1062,419
13,500	1063,439
13,500	1064,447
13,500	1065,461
14,000	1066,470
13,500	1067,490
13,500	1068,501
13,500	1069,513
13,500	1070,521
13,500	1071,519
13,500	1072,541
13,500	1073,552
13,500	1074,561
13,500	1075,570
13,500	1076,570
13,500	1077,578
14,000	1078,590
13,500	1079,595
13,500	1080,606
13,500	1081,615
13,500	1082,623
13,500	1083,623
13,500	1084,623
13,500	1085,632
13,500	1086,629
13,500	1087,629
13,500	1088,638
13,500	1089,643
13,500	1090,651
13,500	1091,663
13,500	1092,674
13,500	1093,683
13,500	1094,686
13,500	1095,694
13,500	1096,703
13,500	1097,714
13,500	1098,725
13,500	1099,737
13,500	1100,757
13,500	1101,768
13,500	1102,762
13,500	1103,771
13,500	1104,780
13,500	1105,782
13,500	1106,802
13,500	1107,799
13,500	1108,810
13,500	1109,828
13,500	1110,836
13,500	1111,845
13,500	1112,856
13,500	1113,876
13,500	1114,876
13,500	1115,884
13,500	1116,896
13,500	1117,904
13,500	1118,913
13,500	1119,930
13,500	1120,930
13,500	1121,939
13,500	1122,947
13,500	1123,958
13,500	1124,981
13,500	1125,987
13,500	1126,995
13,500	1128,004
13,500	1129,004
13,500	1130,012
13,500	1131,020
13,500	1132,032
13,500	1133,043
13,500	1134,052
13,500	1135,072
13,500	1136,075
13,500	1137,086
13,500	1138,098
13,500	1139,106
13,500	1140,106
13,500	1141,114
13,500	1142,123
13,500	1143,131
13,500	1144,146
13,500	1145,151
13,500	1146,160
13,500	1147,169
13,500	1148,171
13,500	1149,180
13,500	1150,185
13,500	1151,194
13,500	1152,202
13,500	1153,211
13,500	1154,231
13,500	1155,231
13,500	1156,239
13,500	1157,239
13,000	1158,256
13,000	1159,256
13,500	1160,276
13,000	1161,285
13,500	1162,293
13,000	1163,305
13,000	1164,313
13,000	1165,321
13,000	1166,327
13,500	1167,339
13,000	1168,356
13,000	1169,353
13,000	1170,361
13,000	1171,384
13,000	1172,381
13,000	1173,390
13,000	1174,395
13,000	1175,415
13,000	1176,424
13,000	1177,432
13,000	1178,432
13,000	1179,441
13,000	1180,449
13,000	1181,458
13,000	1182,469
13,000	1183,489
13,000	1184,486
13,000	1185,495
12,500	1186,506
12,500	1187,503
12,500	1188,523
12,500	1189,520
12,500	1190,531
12,500	1191,529
12,500	1192,537
12,500	1193,543
12,500	1194,543
12,500	1195,551
12,500	1196,563
12,500	1197,571
12,500	1198,571
12,000	1199,568
12,000	1200,577
12,000	1201,588
12,000	1202,600
12,000	1203,608
12,000	1204,628
12,000	1205,625
12,000	1206,633
12,000	1207,642
12,000	1208,642
11,500	1209,639
11,500	1210,650
11,500	1211,659
12,000	1212,659
12,000	1213,665
11,500	1214,676
12,000	1215,684
12,000	1216,681
12,000	1217,690
12,000	1218,701
12,000	1219,710
12,000	1220,716
12,000	1221,724
11,500	1222,732
11,500	1223,744
11,500	1224,741
11,500	1225,750
11,500	1226,758
11,500	1227,761
11,500	1228,778
11,500	1229,767
11,500	1230,775
11,000	1231,775
11,500	1232,772
11,500	1233,780
11,000	1234,780
11,000	1235,795
11,000	1236,792
11,000	1237,800
11,000	1238,811
11,000	1239,809
11,000	1240,809
11,000	1241,806
11,000	1242,803
11,000	1243,811
11,000	1244,811
11,000	1245,809
11,000	1246,806
11,000	1247,814
11,000	1248,814
11,000	1249,808
11,000	1250,805
11,000	1251,814
11,000	1252,820
11,000	1253,825
11,000	1254,822
11,000	1255,819
11,000	1256,816
11,000	1257,816
11,000	1258,813
11,000	1259,825
11,000	1260,825
10,500	1261,833
10,500	1262,842
10,500	1263,850
11,000	1264,844
10,500	1265,833
10,500	1266,841
10,500	1267,841
10,500	1268,850
10,500	1269,850
10,500	1270,847
10,500	1271,855
10,500	1272,855
10,500	1273,867
10,500	1274,864
10,500	1275,875
10,500	1276,872
10,500	1277,872
10,500	1278,881
10,500	1279,878
10,500	1280,889
10,500	1281,900
10,500	1282,909
10,500	1283,918
10,500	1284,915
10,000	1285,923
10,500	1286,920
10,500	1287,929
10,500	1288,926
10,500	1289,923
10,500	1290,931
10,500	1291,943
10,500	1292,951
10,000	1293,951
10,000	1294,960
10,000	1295,969
10,000	1296,977
10,000	1297,988
10,000	1299,000
10,000	1300,011
10,000	1301,020
10,000	1302,017
10,000	1303,014
10,000	1304,014
10,500	1305,022
10,000	1306,030
10,000	1307,039
10,000	1308,048
10,000	1309,045
10,000	1310,065
10,000	1311,073
10,000	1312,093
10,500	1313,102
10,000	1314,113
10,000	1315,121
10,000	1316,141
10,000	1317,153
10,000	1318,153
10,000	1319,173
10,000	1320,181
10,000	1321,201
10,000	1322,212
10,000	1323,244
10,000	1324,264
10,000	1325,284
10,000	1326,295
10,000	1327,315
10,000	1328,335
10,000	1329,355
10,000	1330,363
10,000	1331,383
10,000	1332,395
10,000	1333,423
10,000	1334,446
10,000	1335,478
10,000	1336,498
10,000	1337,509
10,000	1338,532
10,000	1339,554
10,000	1340,574
9,500	1341,606
9,500	1342,617
9,500	1343,637
9,500	1344,646
9,500	1345,660
9,000	1346,680
9,000	1347,700
9,000	1348,705
9,000	1349,731
9,000	1350,740
9,000	1351,762
9,000	1352,771
9,000	1353,782
9,000	1354,791
9,000	1355,810
9,000	1356,819
9,000	1357,842
8,500	1358,850
8,500	1359,856
9,000	1360,865
9,000	1361,873
9,000	1362,893
9,000	1363,901
9,000	1364,910
9,000	1365,910
9,000	1366,919
8,500	1367,936
9,000	1368,944
9,000	1369,953
9,000	1370,953
9,000	1371,973
9,000	1373,004
9,000	1374,004
9,000	1375,027
9,000	1376,035
9,000	1377,032
9,000	1378,047
9,000	1379,067
9,000	1380,087
9,000	1381,118
9,000	1382,140
9,000	1383,160
9,000	1384,180
9,000	1385,189
8,500	1386,212
9,000	1387,232
9,000	1388,240
8,500	1389,260
9,000	1390,260
9,000	1391,283
9,000	1392,280
9,000	1393,289
9,000	1394,300
8,500	1395,309
8,500	1396,306
8,500	1397,314
9,000	1398,325
9,000	1399,322
8,500	1400,331
9,000	1401,340
9,000	1402,351
9,000	1403,360
8,500	1404,357
8,500	1405,365
8,500	1406,376
8,500	1407,373
8,500	1408,385
8,500	1409,393
8,500	1410,405
8,500	1411,402
8,500	1412,410
8,000	1413,408
8,500	1414,416
8,500	1415,413
8,500	1416,421
8,000	1417,430
8,500	1418,439
8,500	1419,439
8,500	1420,447
8,500	1421,456
8,500	1422,461
8,000	1423,470
8,500	1424,478
8,000	1425,487
8,500	1426,484
8,500	1427,484
8,500	1428,495
8,000	1429,490
8,500	1430,498
8,500	1431,503
8,500	1432,512
8,500	1433,506
8,500	1434,515
8,500	1435,523
8,500	1436,535
8,500	1437,532
8,000	1438,540
8,500	1439,549
8,500	1440,551
8,500	1441,560
8,000	1442,557
8,000	1443,554
8,000	1444,551
8,000	1445,551
8,000	1446,560
8,500	1447,568
8,000	1448,565
8,000	1449,577
8,000	1450,585
8,000	1451,594
8,000	1452,594
8,000	1453,594
8,000	1454,594
8,000	1455,602
8,000	1456,599
8,000	1457,588
8,000	1458,588
8,000	1459,599
8,000	1460,608
8,000	1461,616
8,000	1462,616
8,000	1463,613
8,000	1464,621
8,000	1465,630
8,000	1466,630
8,500	1467,647
8,000	1468,644
8,000	1469,653
8,000	1470,650
8,000	1471,661
8,000	1472,662
8,000	1473,658
8,500	1474,667
8,000	1475,652
8,000	1476,652
8,000	1477,661
8,000	1478,670
8,000	1479,678
8,000	1480,689
8,000	1481,695
8,000	1482,703
8,000	1483,712
8,000	1484,712
8,000	1485,720
8,000	1486,720
7,500	1487,718
8,000	1488,726
8,000	1489,734
8,000	1490,743
8,000	1491,751
8,000	1492,760
8,000	1493,746
7,500	1494,754
8,000	1495,760
7,500	1496,757
8,000	1497,780
8,000	1498,800
7,500	1499,808
7,500	1500,805
7,500	1501,805
7,500	1502,805
7,500	1503,814
7,500	1504,822
7,500	1505,822
7,500	1506,822
7,500	1507,830
7,500	1508,842
7,500	1509,839
7,500	1510,839
7,500	1511,848
