load
22,000	462,505
21,500	463,534
21,500	464,557
21,500	465,582
21,500	466,596
21,500	467,620
21,500	468,639
21,500	469,668
21,500	470,696
21,500	471,719
21,500	472,739
21,500	473,773
21,500	474,796
21,500	475,824
21,500	476,847
21,500	477,876
21,500	478,893
21,500	479,933
21,500	480,970
21,500	482,004
21,500	483,038
21,500	484,084
21,500	485,095
21,500	486,121
21,500	487,150
21,500	488,172
21,500	489,207
21,500	490,238
21,500	491,264
21,500	492,278
21,500	493,286
21,500	494,309
21,500	495,332
21,000	496,349
21,500	497,380
21,500	498,406
21,500	499,435
21,500	500,463
21,500	501,489
21,500	502,514
21,500	503,549
21,500	504,580
21,500	505,611
21,500	506,640
21,000	507,669
21,000	508,707
21,500	509,742
21,500	510,777
21,500	511,800
21,500	512,842
21,500	513,865
21,000	514,897
21,000	515,925
21,000	516,959
21,000	517,988
21,000	519,010
21,000	520,051
21,000	521,082
21,000	522,102
21,000	523,139
21,000	524,159
21,000	525,182
21,000	526,204
21,000	527,227
21,000	528,250
21,000	529,273
21,000	530,301
21,000	531,327
21,000	532,347
21,000	533,373
21,000	534,401
21,000	535,427
21,000	536,450
21,000	537,476
21,000	538,490
21,000	539,530
21,000	540,547
21,000	541,578
21,000	542,600
21,000	543,623
21,000	544,660
21,000	545,680
20,000	721,013
20,000	722,042
20,000	723,076
20,000	724,102
20,000	725,133
20,000	726,167
20,500	727,193
20,000	728,224
20,000	729,259
20,000	730,299
20,000	731,333
20,000	732,367
20,000	733,407
20,000	734,435
20,000	735,458
20,000	736,498
20,000	737,521
20,000	738,564
20,000	739,595
20,000	740,650
20,000	741,678
20,000	742,706
20,000	743,755
20,000	744,783
20,000	745,818
20,000	746,858
20,000	747,898
20,000	748,926
20,000	749,952
20,000	750,977
20,000	752,014
20,000	753,040
20,000	754,069
20,000	755,091
20,000	756,126
20,000	757,146
20,000	758,191
20,000	759,206
20,000	760,231
20,000	761,260
20,000	762,294
20,000	763,322
20,000	764,340
20,000	765,368
19,500	766,397
20,000	767,439
20,000	768,468
20,000	769,499
20,000	770,528
20,000	771,565
20,000	772,582
20,000	773,616
20,000	774,647
20,000	775,676
20,000	776,696
20,000	777,727
20,000	778,764
20,000	779,796
20,000	780,830
20,000	781,856
20,000	782,893
20,000	783,924
20,000	784,952
20,000	785,987
19,500	787,015
20,000	788,050
20,000	789,078
19,500	790,118
20,000	791,144
19,500	792,172
19,500	793,203
19,500	794,232
20,000	795,266
19,500	796,298
20,000	797,326
19,500	798,360
19,500	799,389
19,500	800,412
19,500	801,431
19,500	802,460
19,500	803,489
19,500	804,517
19,500	805,534
19,500	806,560
20,000	807,589
19,500	808,606
19,500	809,640
20,000	810,662
19,500	811,685
19,500	812,711
20,000	813,734
19,500	814,754
19,500	815,780
19,500	816,808
19,500	817,842
19,500	818,873
19,500	819,908
19,500	820,930
19,500	821,953
19,500	822,982
19,500	824,013
19,500	825,041
19,500	826,064
19,500	827,096
19,500	828,127
19,500	829,161
19,500	830,196
19,500	831,227
19,500	832,261
19,500	833,284
19,500	834,312
19,500	835,338
19,500	836,367
19,500	837,398
19,500	838,424
19,500	839,450
19,500	840,467
19,500	841,498
19,500	860,008
19,500	861,028
19,500	862,068
19,500	863,080
19,500	864,117
19,500	865,131
19,500	866,151
19,500	867,168
19,500	868,190
19,500	869,230
19,500	870,262
19,500	871,279
19,500	872,310
19,500	873,330
19,500	874,365
19,500	875,393
19,500	876,410
19,500	877,441
19,500	878,479
19,500	879,507
19,000	880,530
19,000	881,564
19,000	882,581
19,500	883,607
19,000	884,632
19,000	885,658
19,000	886,681
19,000	887,718
19,500	888,738
19,000	889,764
19,000	890,790
19,500	891,815
19,500	892,830
19,000	893,863
19,000	894,880
19,000	895,900
19,000	896,926
19,000	897,949
19,000	898,975
19,000	900,006
19,500	901,032
19,000	902,057
19,000	903,086
19,000	904,103
19,000	905,131
19,000	906,166
19,000	907,189
19,000	908,208
19,000	909,240
19,000	910,260
19,000	911,277
19,000	912,300
19,000	913,334
19,000	914,360
19,000	915,388
19,000	916,422
19,000	917,450
19,000	918,470
19,000	919,496
19,000	920,519
19,000	921,548
19,000	922,579
19,000	923,605
19,000	924,636
19,000	925,661
19,000	926,676
19,000	927,701
19,000	928,736
19,000	929,761
19,000	930,796
19,000	931,819
19,000	932,850
19,000	933,887
19,000	934,915
19,000	935,952
19,000	936,975
19,000	938,010
19,000	939,032
19,000	940,070
19,000	941,095
19,000	942,129
19,000	943,155
18,500	944,186
19,000	945,212
19,000	946,243
18,500	947,258
19,000	948,292
19,000	949,326
19,000	950,354
18,500	951,391
18,500	952,411
19,000	953,449
19,000	954,471
19,000	955,506
19,000	956,540
18,500	957,569
19,000	958,600
19,000	959,628
18,500	960,668
19,000	961,697
19,000	962,740
18,500	963,760
19,000	964,785
19,000	965,820
19,000	966,842
19,000	967,873
19,000	968,910
19,000	969,942
18,500	970,970
18,500	972,008
18,500	973,033
18,500	974,065
18,500	975,101
18,500	976,136
18,500	977,153
18,000	978,190
18,500	979,216
18,500	980,247
18,000	981,267
18,500	982,293
18,500	983,336
18,000	984,358
18,000	985,392
18,000	986,421
18,000	987,447
18,000	988,481
18,000	989,510
18,000	990,538
18,000	991,550
18,000	992,575
18,000	993,609
18,000	994,638
18,000	995,660
18,000	996,672
18,000	997,709
18,000	998,743
18,000	999,757
18,000	1000,789
18,000	1001,809
18,000	1002,831
18,000	1003,869
18,000	1004,891
18,000	1005,920
18,000	1006,951
18,000	1007,969
18,000	1008,991
18,000	1010,014
18,000	1011,040
18,000	1012,071
18,000	1013,094
18,000	1014,122
18,000	1015,145
18,000	1016,180
18,000	1017,202
18,000	1018,233
17,500	1019,262
17,500	1020,276
17,500	1021,302
17,500	1022,339
17,500	1023,365
17,500	1024,393
17,500	1025,416
18,000	1026,456
18,000	1027,464
17,500	1028,501
17,500	1029,516
17,500	1030,536
17,500	1031,547
18,000	1032,579
18,000	1033,592
17,500	1034,615
17,500	1035,627
17,500	1036,658
18,000	1037,661
17,500	1038,684
18,000	1039,701
17,500	1040,732
17,500	1041,749
17,500	1042,766
17,500	1043,780
17,500	1044,803
17,500	1045,829
17,500	1046,849
17,500	1047,875
17,500	1048,898
17,500	1049,920
17,500	1050,940
17,500	1051,966
17,500	1052,989
17,500	1054,003
17,500	1055,026
17,500	1056,040
17,500	1057,063
17,500	1058,085
17,500	1059,100
17,500	1060,122
17,500	1061,148
17,500	1062,168
17,500	1063,194
17,500	1064,214
17,500	1065,240
17,000	1066,251
17,500	1067,282
17,500	1068,293
17,000	1069,319
17,500	1070,345
17,000	1071,370
17,500	1072,382
17,000	1073,405
17,500	1074,422
17,000	1075,453
17,000	1076,464
17,000	1077,484
17,500	1078,501
17,500	1079,536
17,000	1080,547
17,000	1081,573
17,000	1082,573
17,000	1083,610
17,000	1084,615
17,000	1085,641
17,000	1086,661
17,000	1087,672
17,000	1088,695
17,000	1089,707
17,000	1090,727
17,000	1091,744
17,000	1092,763
16,500	1093,786
17,000	1094,792
17,000	1095,812
17,000	1096,829
17,000	1097,852
17,000	1098,878
17,000	1099,894
17,000	1100,923
17,000	1101,949
17,000	1102,966
17,000	1103,986
16,500	1105,000
17,000	1106,029
17,000	1107,051
16,500	1108,071
17,000	1109,082
17,000	1110,117
17,000	1111,142
17,000	1112,168
17,000	1113,191
17,000	1114,202
17,000	1115,225
17,000	1116,251
16,500	1117,262
16,500	1118,285
16,500	1119,310
16,500	1120,345
16,500	1121,359
16,500	1122,382
16,500	1123,410
16,500	1124,445
16,500	1125,467
16,500	1126,501
16,500	1127,524
16,500	1128,553
16,500	1129,576
16,500	1130,601
16,500	1131,624
16,500	1132,647
16,500	1133,684
16,500	1134,704
16,500	1135,741
16,500	1136,764
16,500	1137,778
16,000	1138,810
16,000	1139,832
16,000	1140,847
16,000	1141,878
15,500	1142,892
15,500	1143,915
15,500	1144,946
15,500	1145,963
15,500	1146,995
16,000	1148,029
15,500	1149,043
15,500	1150,069
15,500	1151,089
15,000	1152,109
15,000	1153,126
15,000	1154,157
15,000	1155,180
15,000	1156,203
15,000	1157,214
15,000	1158,237
15,000	1159,271
15,000	1160,288
15,000	1161,311
15,000	1162,345
15,000	1163,365
15,000	1164,377
15,000	1165,402
15,000	1166,422
15,000	1167,445
15,000	1168,479
15,000	1169,505
15,000	1170,530
15,000	1171,553
15,000	1172,565
14,500	1173,588
14,500	1174,610
14,500	1175,633
14,500	1176,661
14,500	1177,684
14,500	1178,713
14,500	1179,736
14,500	1180,759
14,500	1181,781
14,500	1182,804
14,500	1183,821
14,500	1184,841
14,000	1185,864
14,000	1186,890
14,000	1187,915
14,500	1188,950
14,000	1189,970
14,000	1190,995
14,000	1192,007
14,000	1193,026
14,000	1194,055
14,000	1195,083
14,000	1196,100
14,500	1197,135
14,000	1198,163
14,000	1199,186
14,000	1200,211
14,000	1201,231
14,000	1202,269
14,000	1203,286
14,000	1204,317
14,000	1205,343
14,000	1206,369
14,000	1207,386
14,000	1208,420
13,500	1209,440
13,500	1210,454
13,000	1211,477
13,500	1212,502
13,500	1213,514
13,000	1214,545
13,000	1215,560
13,500	1216,591
13,500	1217,617
13,000	1218,639
13,000	1219,670
13,500	1220,679
13,000	1221,708
13,000	1222,739
13,000	1223,765
13,500	1224,787
12,500	1225,819
12,500	1226,836
12,500	1227,847
12,500	1228,884
12,500	1229,904
12,500	1230,927
12,500	1231,953
12,500	1232,975
12,500	1234,001
12,500	1235,030
12,500	1236,047
12,500	1237,075
12,500	1238,110
12,500	1239,138
12,500	1240,167
12,500	1241,184
12,500	1242,215
12,500	1243,232
12,000	1244,275
12,500	1245,298
12,500	1246,320
12,500	1247,343
12,500	1248,369
12,500	1249,392
12,500	1250,420
12,500	1251,443
12,500	1252,466
12,500	1253,491
12,500	1254,520
12,500	1255,549
12,000	1256,569
12,000	1257,597
12,000	1258,617
12,000	1259,645
12,000	1260,662
12,000	1261,685
12,500	1262,722
12,000	1263,734
12,500	1264,760
12,000	1265,794
12,000	1266,817
12,000	1267,848
12,000	1268,873
12,000	1269,896
12,000	1270,916
12,000	1271,945
12,000	1272,976
12,000	1273,999
12,000	1275,020
12,000	1276,044
12,000	1277,076
12,000	1278,099
12,000	1279,127
12,000	1280,164
12,000	1281,184
12,000	1282,227
12,000	1283,264
12,000	1284,310
12,000	1285,344
12,000	1286,395
12,000	1287,430
12,000	1288,455
12,000	1289,490
12,000	1290,547
12,000	1291,566
12,000	1292,600
12,000	1293,635
12,000	1294,666
12,000	1295,689
12,000	1296,715
12,000	1297,732
12,000	1298,763
12,000	1299,795
12,000	1300,834
12,000	1301,857
12,000	1302,886
12,000	1303,909
12,000	1304,929
12,000	1305,946
12,000	1306,977
12,000	1308,014
12,000	1309,037
12,000	1310,068
12,000	1311,091
12,000	1312,134
12,000	1313,165
12,000	1314,197
12,000	1315,211
11,500	1316,245
12,000	1317,268
12,000	1318,290
12,000	1319,325
12,000	1320,350
12,000	1321,379
12,000	1322,402
12,000	1323,428
12,000	1324,450
12,000	1325,487
12,000	1326,510
12,000	1327,533
12,000	1328,561
12,000	1329,581
12,000	1330,607
12,000	1331,641
12,000	1332,664
12,000	1333,690
12,000	1334,732
12,000	1335,761
12,000	1336,784
12,000	1337,807
12,000	1338,844
12,000	1339,861
12,000	1340,898
12,000	1341,932
12,000	1342,966
12,000	1343,995
12,000	1345,026
12,000	1346,040
12,000	1347,075
12,000	1348,089
12,000	1349,115
12,000	1350,134
12,000	1351,174
12,000	1352,209
12,000	1353,243
11,500	1354,274
11,500	1355,303
11,500	1356,320
11,500	1357,343
11,500	1358,374
11,500	1359,400
11,000	1360,434
11,000	1361,468
11,500	1362,491
11,000	1363,517
11,000	1364,540
11,000	1365,562
11,000	1366,602
11,000	1367,625
10,500	1368,656
10,500	1369,682
10,500	1370,716
10,500	1371,753
11,000	1372,773
11,000	1373,805
10,500	1374,839
10,500	1375,861
10,500	1376,899
10,500	1377,913
10,500	1378,933
10,500	1379,961
10,500	1380,996
11,000	1382,019
10,500	1383,041
10,500	1384,075
10,500	1385,110
10,500	1386,132
10,500	1387,158
10,500	1388,167
10,500	1389,198
10,500	1390,235
10,500	1391,258
10,500	1392,275
10,500	1393,306
10,500	1394,329
10,500	1395,343
10,500	1396,375
10,500	1397,387
10,500	1398,406
10,500	1399,440
10,500	1400,477
10,500	1401,506
10,500	1402,520
10,500	1403,540
10,500	1404,560
10,500	1405,597
10,500	1406,620
10,500	1407,649
10,500	1408,660
10,500	1409,668
10,500	1410,697
10,500	1411,728
10,500	1412,748
10,500	1413,785
10,500	1414,814
10,000	1415,840
10,000	1416,873
10,500	1417,899
10,000	1418,919
10,000	1419,950
10,000	1420,985
10,000	1422,010
10,000	1423,050
10,000	1424,093
10,000	1425,116
10,000	1426,150
10,000	1427,181
10,000	1428,199
10,000	1429,227
10,000	1430,279
10,000	1431,307
10,000	1432,327
10,000	1433,370
10,000	1434,395
10,000	1435,424
10,000	1436,470
10,000	1437,501
10,000	1438,544
10,000	1439,578
9,500	1440,621
9,500	1441,666
9,500	1442,700
9,500	1443,726
9,500	1444,758
9,500	1445,789
9,500	1446,823
9,500	1447,869
9,500	1448,895
9,500	1449,926
9,500	1450,957
9,500	1451,994
9,500	1453,017
9,500	1454,054
9,500	1455,089
9,500	1456,109
9,500	1457,146
9,500	1458,168
9,500	1459,211
9,500	1460,248
9,500	1461,282
9,500	1462,320
9,000	1463,340
9,500	1464,362
9,500	1465,385
9,500	1466,399
9,500	1467,414
9,500	1468,436
9,500	1469,459
9,500	1470,488
9,500	1471,522
9,500	1472,553
9,500	1473,573
9,500	1474,621
9,500	1475,647
9,500	1476,693
9,500	1477,710
9,000	1478,747
9,500	1479,767
9,000	1480,807
9,500	1481,839
9,500	1482,853
9,000	1483,887
9,000	1484,930
9,500	1485,955
9,000	1486,990
9,000	1488,035
9,000	1489,072
9,000	1490,110
9,000	1491,132
9,000	1492,180
9,000	1493,203
9,000	1494,240
9,000	1495,283
9,000	1496,318
9,000	1497,343
9,000	1498,386
9,000	1499,426
9,000	1500,466
9,000	1501,500
9,000	1502,517
9,000	1503,540
9,000	1504,563
9,000	1505,586
9,000	1506,609
9,000	1507,646
9,000	1508,669
9,000	1509,708
9,000	1510,734
9,000	1511,757
9,000	1512,777
9,000	1513,802
9,000	1514,834
9,000	1515,857
9,000	1516,899
9,000	1517,922
9,000	1518,965
9,000	1519,988
9,000	1521,019
9,000	1522,053
9,000	1523,085
9,000	1524,110
9,000	1525,156
9,000	1526,210
9,000	1527,247
9,000	1528,293
9,000	1529,307
9,000	1530,339
9,000	1531,373
9,000	1532,396
8,500	1533,418
8,500	1534,452
9,000	1535,478
8,500	1536,510
9,000	1537,532
9,000	1538,578
9,000	1539,612
9,000	1540,635
8,500	1541,680
