load
11,500	430,729
11,500	431,740
11,500	432,738
11,000	433,746
11,500	434,749
11,500	435,749
11,500	436,757
11,500	437,758
11,000	438,757
11,000	439,766
11,000	440,766
11,500	441,774
11,500	442,777
11,500	443,780
11,000	444,780
11,500	445,794
11,500	446,802
11,000	447,802
11,500	448,802
11,500	449,814
11,000	450,822
11,000	451,819
11,500	452,830
11,500	453,839
11,500	454,848
11,500	455,845
11,500	456,856
11,500	457,868
11,500	458,865
11,500	459,867
11,000	460,876
11,500	461,887
11,000	462,876
11,000	463,887
11,500	464,899
11,500	465,910
11,000	466,910
11,000	467,927
11,000	468,938
11,000	469,935
11,000	470,947
11,000	471,955
11,000	472,955
11,000	473,967
11,000	474,978
11,500	475,978
11,000	476,986
11,000	477,992
11,000	479,000
11,000	480,003
11,000	481,012
11,000	482,012
11,000	500,117
11,000	501,117
11,000	502,125
10,500	503,113
11,000	504,122
11,000	505,130
11,000	506,130
11,000	507,130
10,500	508,139
11,000	509,136
11,000	510,144
11,000	511,156
11,000	512,153
11,000	513,156
11,000	514,170
11,000	515,164
11,000	516,176
11,000	517,176
11,000	518,175
11,000	519,187
11,000	520,187
10,500	521,187
11,000	522,198
11,000	523,198
11,000	524,207
11,000	525,207
11,000	526,215
10,500	527,226
11,000	528,226
10,500	529,226
10,500	530,235
11,000	531,232
11,000	532,235
11,000	533,232
11,000	534,232
11,000	535,240
10,500	536,240
11,000	537,251
11,000	538,251
11,000	539,255
11,000	540,263
11,000	541,271
10,500	542,274
11,000	543,271
11,000	544,271
11,000	545,280
11,000	546,288
11,000	547,288
11,000	548,297
11,000	549,297
11,000	550,305
10,500	551,297
11,000	552,293
11,000	553,293
10,500	554,290
11,000	555,290
10,500	556,290
11,000	557,302
10,500	558,299
10,500	559,296
11,000	560,307
11,000	561,304
10,500	562,316
11,000	563,313
10,500	564,313
10,500	565,313
10,500	566,310
11,000	567,310
11,000	568,307
11,000	569,307
11,000	570,315
11,000	571,307
10,500	572,307
10,500	573,327
10,500	574,315
10,500	575,324
10,500	576,323
10,500	577,323
11,000	578,323
11,000	579,312
10,500	580,320
10,500	581,332
10,500	582,329
10,500	583,340
10,500	584,349
10,500	585,352
10,500	586,360
10,500	587,357
10,500	588,357
10,500	589,354
10,500	590,351
10,500	591,371
10,500	592,369
10,500	593,368
10,500	594,377
10,500	595,374
10,500	596,385
10,500	597,394
11,000	598,405
10,500	599,400
10,500	600,408
10,500	601,408
11,000	602,419
10,500	603,419
10,500	604,416
10,500	605,413
10,500	606,416
11,000	607,425
10,500	608,425
10,500	609,433
10,500	610,430
10,500	611,430
11,000	612,427
10,500	613,436
11,000	614,447
10,500	615,444
10,500	616,444
10,500	617,453
10,500	618,450
10,500	619,450
10,500	620,447
10,500	621,461
10,500	622,458
10,500	623,458
10,500	624,470
10,500	625,470
10,500	626,480
10,500	627,478
10,500	628,489
10,500	629,489
10,500	630,489
10,500	631,489
10,500	632,500
10,500	633,509
10,500	634,509
10,500	635,509
10,500	636,517
10,500	637,517
10,500	638,514
10,500	639,523
10,500	640,526
11,000	641,531
10,500	642,534
10,500	643,542
10,500	644,548
10,500	645,560
10,500	646,557
10,500	647,568
10,500	648,565
10,500	649,574
10,500	650,571
10,500	651,573
10,500	652,570
10,500	653,582
10,500	654,590
10,500	655,599
10,500	656,599
10,500	657,608
10,500	658,613
10,500	659,604
10,500	660,613
10,500	661,613
10,500	662,610
10,500	663,619
10,500	664,616
10,500	665,613
10,500	666,621
10,500	667,619
10,500	668,627
10,500	669,635
10,500	670,635
10,500	671,644
10,500	672,652
10,500	673,641
10,500	674,650
10,500	675,658
10,500	676,667
10,500	677,663
10,500	678,660
10,500	679,660
10,500	680,669
10,500	681,672
10,500	682,683
10,500	683,692
10,500	684,700
10,500	685,703
10,500	686,700
10,500	687,700
10,500	688,714
10,500	689,711
10,500	690,709
10,500	691,712
10,500	692,717
10,500	693,717
10,500	694,717
10,500	695,728
10,500	696,734
10,500	697,737
10,500	698,745
10,500	699,734
10,500	700,742
10,500	701,740
10,500	702,748
10,500	703,742
10,500	704,742
10,500	705,750
10,500	706,750
10,500	707,748
10,500	708,745
10,500	709,756
10,500	710,744
10,500	711,753
10,500	712,761
10,500	713,770
10,500	714,779
10,500	715,781
10,500	716,779
10,500	717,787
10,500	718,801
10,500	719,807
10,000	720,818
10,500	721,832
10,500	722,830
10,000	723,838
10,000	724,835
10,500	725,835
10,500	726,843
10,500	727,843
10,500	728,840
10,500	729,846
10,500	730,855
10,500	731,863
10,500	732,872
10,500	733,872
10,500	734,880
10,500	735,877
10,500	736,863
10,500	737,871
10,500	738,883
10,500	739,883
10,500	740,891
10,500	741,891
10,500	742,891
10,500	743,888
10,500	744,888
10,500	745,897
10,500	746,905
10,500	747,902
10,500	748,902
10,500	749,908
10,500	750,920
10,500	751,919
10,500	752,928
10,500	753,925
10,500	754,933
10,500	755,942
10,500	756,950
10,500	757,948
10,500	758,959
10,500	759,959
10,500	760,956
10,500	761,964
10,500	762,964
10,500	763,961
10,500	764,970
10,500	765,970
10,500	766,967
10,500	767,964
10,500	768,975
10,500	769,975
10,500	770,972
10,500	771,981
10,500	772,981
10,500	773,990
10,500	774,998
10,500	775,995
10,500	776,995
10,500	778,003
10,500	779,012
10,500	780,012
10,500	781,023
10,500	782,032
10,500	783,043
10,500	784,040
10,500	785,037
10,500	786,046
10,500	787,057
10,500	788,054
10,500	789,063
10,500	790,071
10,500	791,077
10,500	792,094
10,500	793,091
10,500	794,091
10,500	795,100
10,500	796,108
10,000	797,108
10,500	798,105
10,500	799,102
10,500	800,111
10,500	801,111
10,500	802,119
10,500	803,116
10,500	804,125
10,000	805,128
10,500	806,125
10,500	807,122
10,000	808,125
10,500	809,133
10,000	810,130
10,500	811,139
10,500	812,130
10,500	813,130
10,500	814,139
10,500	815,139
10,500	816,136
10,500	817,133
10,500	818,141
10,500	819,144
10,500	820,152
10,500	821,150
10,500	822,147
10,500	823,158
10,500	824,167
10,500	825,164
10,000	826,163
10,500	827,160
10,000	828,158
10,500	829,155
10,500	830,155
10,500	831,155
10,500	832,152
10,000	833,149
10,000	834,158
10,000	835,154
10,000	836,151
10,000	837,149
10,500	838,149
10,000	839,154
10,500	840,154
10,000	841,151
10,500	842,154
10,500	843,151
10,000	844,160
10,000	845,160
10,000	846,160
10,000	847,168
10,500	848,177
10,000	849,188
10,000	850,185
10,000	851,185
10,000	852,185
10,000	853,193
10,000	854,188
10,000	855,182
10,000	856,190
10,000	857,199
10,000	858,196
10,000	859,205
10,000	860,219
10,000	861,224
10,000	862,221
10,000	863,233
10,000	864,230
10,000	865,239
10,000	866,247
10,000	867,244
10,000	868,255
10,000	869,267
10,000	870,252
10,000	871,252
10,000	872,252
10,000	873,264
10,000	874,261
10,000	875,267
10,000	876,267
10,000	877,278
10,000	878,272
10,000	879,283
10,000	880,283
10,000	881,292
10,000	882,292
10,000	883,300
10,000	884,300
10,000	885,297
10,000	886,297
10,000	887,291
10,000	888,294
10,000	889,303
10,000	890,300
10,000	891,323
10,000	892,320
10,000	893,328
10,500	894,314
10,500	895,311
10,000	896,311
10,000	897,311
10,000	898,340
10,000	899,337
10,000	900,340
10,000	901,348
10,000	902,345
10,000	903,345
10,000	904,345
10,000	905,353
10,000	906,362
10,000	907,359
10,000	908,393
10,000	909,402
10,000	910,410
10,000	911,407
10,000	912,407
10,000	913,404
10,000	914,413
10,000	915,421
10,000	916,421
10,000	917,427
10,000	918,427
10,000	919,424
10,000	920,427
10,000	921,435
10,000	922,435
10,000	923,444
9,500	924,455
10,000	925,452
10,000	926,440
10,000	927,449
10,000	928,455
10,000	929,449
10,000	930,446
10,000	931,455
10,000	932,466
10,000	933,455
10,000	934,463
10,000	935,471
10,000	936,480
10,000	937,483
10,000	938,483
10,000	939,480
10,000	940,477
10,000	941,480
10,000	942,477
10,000	943,491
10,000	944,488
10,000	945,500
10,000	946,497
10,000	947,505
10,000	948,514
10,000	949,511
10,000	950,520
9,500	951,516
10,000	952,513
10,000	953,522
10,000	954,522
10,000	955,530
10,000	956,528
10,000	957,522
10,000	958,530
10,000	959,530
10,000	960,541
10,000	961,539
10,000	962,550
10,000	963,553
10,000	964,550
10,000	965,559
10,000	966,556
10,000	967,556
9,500	968,555
10,000	969,564
10,000	970,561
9,500	971,561
10,000	972,561
10,000	973,558
10,000	974,555
9,500	975,555
9,500	976,566
9,500	977,566
10,000	978,566
10,000	979,563
10,000	980,572
10,000	981,572
10,000	982,569
9,500	983,569
9,500	984,566
10,000	985,554
10,000	986,560
10,000	987,560
10,000	988,571
10,000	989,580
9,500	990,577
9,500	991,597
9,500	992,591
10,000	993,577
9,500	994,574
9,500	995,571
10,000	996,568
9,500	997,577
9,500	998,574
9,500	999,571
9,500	1000,571
9,500	1001,577
9,500	1002,576
9,500	1003,568
9,500	1004,576
9,500	1005,573
9,500	1006,585
9,500	1007,590
9,500	1008,590
9,500	1009,588
9,500	1010,584
9,500	1011,584
9,500	1012,596
9,500	1013,593
9,500	1014,599
9,500	1015,604
9,500	1016,613
9,500	1017,613
9,500	1018,621
9,500	1019,621
9,500	1020,618
9,500	1021,630
9,500	1022,627
9,500	1023,635
9,500	1024,644
9,500	1025,650
9,500	1026,649
9,500	1027,646
9,500	1028,646
9,500	1029,643
9,500	1030,652
9,500	1031,652
9,500	1032,663
9,500	1033,660
9,500	1034,669
9,500	1035,680
9,500	1036,689
9,500	1037,686
9,500	1038,694
9,500	1039,694
9,500	1040,697
9,500	1041,694
9,500	1042,703
9,500	1043,711
9,500	1044,711
9,500	1045,711
9,500	1046,714
9,500	1047,720
9,500	1048,728
9,500	1049,728
9,500	1050,725
9,500	1051,733
9,000	1052,730
9,500	1053,730
9,500	1054,739
9,500	1055,748
9,500	1056,745
9,500	1057,745
9,500	1058,745
9,500	1059,744
9,500	1060,741
9,500	1061,750
9,500	1062,747
9,500	1063,759
9,500	1064,756
9,500	1065,756
9,500	1066,761
9,500	1067,759
9,500	1068,770
9,000	1069,767
9,500	1070,767
9,500	1071,775
9,500	1072,778
9,500	1073,772
9,500	1074,781
9,500	1075,778
9,500	1076,786
9,500	1077,772
9,500	1078,781
9,500	1079,789
9,500	1080,789
9,500	1081,786
9,000	1082,798
9,000	1083,795
9,500	1084,792
9,500	1085,791
9,500	1086,803
9,500	1087,800
9,500	1088,797
9,500	1089,797
9,500	1090,803
9,500	1091,800
9,000	1092,794
9,000	1093,802
9,000	1094,800
9,000	1095,808
9,000	1096,808
9,000	1097,814
9,500	1098,811
9,000	1099,820
9,000	1100,814
9,000	1101,816
9,000	1102,825
9,500	1103,822
9,500	1104,833
9,500	1105,842
9,000	1106,845
9,500	1107,842
9,500	1108,850
9,000	1109,848
9,500	1110,856
9,000	1111,856
9,500	1112,861
9,000	1113,859
9,500	1114,867
9,000	1115,864
9,500	1116,864
9,500	1117,861
9,000	1118,855
9,500	1119,864
9,500	1120,861
9,000	1121,864
9,000	1122,861
9,000	1123,861
9,000	1124,867
9,000	1125,872
9,000	1126,872
9,000	1127,872
9,500	1128,869
9,000	1129,878
9,500	1130,886
9,000	1131,889
9,000	1132,886
9,500	1133,895
9,500	1134,889
9,500	1135,891
9,500	1136,891
9,500	1137,897
9,500	1138,906
9,500	1139,914
9,500	1140,926
9,000	1141,923
9,000	1142,920
9,500	1143,928
9,500	1144,928
9,500	1145,928
9,500	1146,922
9,500	1147,920
9,500	1148,928
9,500	1149,937
9,500	1150,934
9,500	1151,945
9,500	1152,942
9,500	1153,950
9,500	1154,950
9,500	1155,950
9,500	1156,970
9,500	1157,968
9,000	1158,973
9,500	1159,981
9,500	1160,993
9,000	1161,990
9,500	1162,999
9,500	1163,996
9,000	1165,001
9,500	1165,999
9,500	1166,996
9,000	1167,995
9,500	1168,992
9,000	1169,998
9,000	1171,001
9,000	1171,998
9,000	1173,007
9,000	1174,004
9,000	1175,004
9,000	1176,012
9,500	1177,018
9,000	1178,012
9,500	1179,009
9,000	1180,006
9,000	1181,006
9,000	1182,015
9,000	1183,015
9,000	1184,012
9,000	1185,023
9,000	1186,023
9,500	1187,020
9,500	1188,029
9,000	1189,037
9,000	1190,034
9,000	1191,043
9,000	1192,051
9,000	1193,048
9,000	1194,045
9,000	1195,042
9,000	1196,051
9,000	1197,051
9,000	1198,048
9,000	1199,057
9,000	1200,065
9,000	1201,074
9,000	1202,073
9,000	1203,070
9,000	1204,079
9,000	1205,073
9,000	1206,085
9,000	1207,085
9,000	1208,093
9,000	1209,090
9,000	1210,099
9,000	1211,096
9,000	1212,096
9,000	1213,093
9,000	1214,090
9,000	1215,087
9,000	1216,084
9,000	1217,084
9,000	1218,081
9,000	1219,070
9,000	1220,067
9,000	1221,110
9,000	1222,095
9,000	1223,095
9,000	1224,104
9,000	1225,090
9,000	1226,095
9,000	1227,092
9,000	1228,100
9,000	1229,098
9,000	1230,115
9,000	1231,120
9,000	1232,106
9,000	1233,118
9,000	1234,112
9,000	1235,106
9,000	1236,100
9,000	1237,097
9,000	1238,106
9,000	1239,103
9,000	1240,100
9,000	1241,109
9,000	1242,106
9,000	1243,114
9,000	1244,114
9,000	1245,122
9,000	1246,131
9,000	1247,140
9,000	1248,148
9,000	1249,145
9,000	1250,145
9,000	1251,154
9,000	1252,150
9,000	1253,159
9,000	1254,156
9,000	1255,156
9,000	1256,153
9,000	1257,150
9,000	1258,159
9,000	1259,159
9,000	1260,144
9,000	1261,141
9,000	1262,139
9,000	1263,144
9,000	1264,153
9,000	1265,139
9,000	1266,139
9,000	1267,136
8,500	1268,144
8,500	1269,141
8,500	1270,138
8,500	1271,130
8,500	1272,127
8,500	1273,112
9,000	1274,121
9,000	1275,098
8,500	1276,095
8,500	1277,086
8,500	1278,083
8,500	1279,092
8,500	1280,100
8,500	1281,098
8,500	1282,098
8,500	1283,106
8,500	1284,103
8,500	1285,111
8,500	1286,120
8,500	1287,117
8,500	1288,131
8,500	1289,129
8,500	1290,126
8,500	1291,134
8,500	1292,134
8,500	1293,154
8,500	1294,162
8,500	1295,160
8,500	1296,168
8,500	1297,225
8,500	1298,237
8,500	1299,245
8,500	1300,251
8,500	1301,274
8,500	1302,270
8,500	1303,279
8,500	1304,279
8,500	1305,279
8,500	1306,279
8,500	1307,288
8,500	1308,296
8,500	1309,293
8,500	1310,304
8,500	1311,336
8,500	1312,341
8,000	1313,339
8,000	1314,347
8,000	1315,356
8,000	1316,376
8,000	1317,430
8,000	1318,438
8,000	1319,438
8,000	1320,455
8,000	1321,464
8,000	1322,467
8,000	1323,475
8,000	1324,472
8,000	1325,510
8,000	1326,509
8,000	1327,509
8,000	1328,506
8,000	1329,503
8,000	1330,498
8,000	1331,518
7,500	1332,535
8,000	1333,529
8,000	1334,543
7,500	1335,540
8,000	1336,540
8,000	1337,546
8,000	1338,543
8,000	1339,574
8,000	1340,583
8,000	1341,580
8,000	1342,580
8,000	1343,565
8,000	1344,577
8,000	1345,582
8,000	1346,571
8,000	1347,585
8,000	1348,585
8,000	1349,577
8,000	1350,577
7,500	1351,582
8,000	1352,570
8,000	1353,570
7,500	1354,570
8,000	1355,570
8,000	1356,570
8,000	1357,570
8,000	1358,582
8,000	1359,579
8,000	1360,576
8,000	1361,573
8,000	1362,573
7,500	1363,590
7,500	1364,556
8,000	1365,581
7,500	1366,579
7,500	1367,581
7,500	1368,584
7,500	1369,581
7,500	1370,572
7,500	1371,572
7,500	1372,570
7,500	1373,567
7,500	1374,564
7,500	1375,561
7,500	1376,558
7,500	1377,555
7,500	1378,552
7,500	1379,540
7,500	1380,555
7,500	1381,549
7,500	1382,549
7,500	1383,546
7,500	1384,520
7,500	1385,569
7,500	1386,569
7,500	1387,566
7,500	1388,563
7,500	1389,571
7,500	1390,580
7,500	1391,577
7,500	1392,577
7,500	1393,585
7,500	1394,582
7,000	1395,568
7,500	1396,571
7,500	1397,580
7,500	1398,568
7,500	1399,577
7,000	1400,582
7,000	1401,579
7,000	1402,568
7,000	1403,576
7,000	1404,579
7,000	1405,588
7,000	1406,585
7,000	1407,585
7,500	1408,579
7,000	1409,588
7,000	1410,581
7,000	1411,590
7,000	1412,596
7,000	1413,604
7,000	1414,567
7,000	1415,601
7,000	1416,630
7,000	1417,630
7,000	1418,635
7,000	1419,627
7,000	1420,635
7,000	1421,632
7,000	1422,630
7,000	1423,627
7,000	1424,627
7,000	1425,624
7,000	1426,632
7,000	1427,629
7,000	1428,638
7,000	1429,669
6,500	1430,666
7,000	1431,675
7,000	1432,675
7,000	1433,666
6,500	1434,678
6,500	1435,711
6,500	1436,709
6,000	1437,723
6,000	1438,717
6,000	1439,726
6,000	1440,726
6,000	1441,734
6,000	1442,769
6,000	1443,777
6,000	1444,797
6,000	1445,794
6,000	1446,814
6,000	1447,825
6,000	1448,834
6,000	1449,854
6,000	1450,857
6,000	1451,868
6,000	1452,885
6,000	1453,899
6,000	1454,919
6,000	1455,930
6,000	1456,939
6,000	1457,962
6,000	1458,982
6,000	1460,010
6,000	1461,022
6,000	1462,033
6,000	1463,041
6,000	1464,061
6,000	1465,061
6,000	1466,070
6,000	1467,064
6,000	1468,072
5,500	1469,081
6,000	1470,072
6,000	1471,084
6,000	1472,090
6,000	1473,095
6,000	1474,112
6,000	1475,121
6,000	1476,118
6,000	1477,126
6,000	1478,132
6,000	1479,129
6,000	1480,132
6,000	1481,126
6,000	1482,135
6,000	1483,132
5,500	1484,143
6,000	1485,151
6,000	1486,163
6,000	1487,177
6,000	1488,177
6,000	1489,186
5,500	1490,197
6,000	1491,189
6,000	1492,209
6,000	1493,205
5,500	1494,211
6,000	1495,220
6,000	1496,211
6,000	1497,208
6,000	1498,217
5,500	1499,225
6,000	1500,234
6,000	1501,245
6,000	1502,242
5,500	1503,253
6,000	1504,262
6,000	1505,259
