load
21,500	211,184
21,500	212,187
21,500	213,198
21,500	214,201
21,500	215,212
21,500	216,212
21,500	217,210
21,500	218,212
21,500	219,227
21,500	220,227
21,500	221,241
21,500	222,240
21,500	223,252
21,500	224,258
21,500	225,269
21,500	226,280
21,500	227,289
21,500	228,300
21,500	229,303
21,500	230,323
21,500	231,326
21,000	232,329
21,500	233,331
21,500	234,329
21,000	235,340
21,500	236,351
21,500	237,351
21,000	238,354
21,500	239,357
21,500	240,354
21,500	241,360
21,500	242,357
21,000	243,368
21,000	244,360
21,000	245,370
21,500	246,370
21,500	247,373
21,000	248,373
21,500	249,373
21,500	250,373
21,000	251,376
21,500	252,388
21,000	253,399
21,500	254,421
21,000	255,421
21,000	256,436
21,000	257,447
21,000	258,459
21,000	259,467
21,000	260,467
21,000	261,470
21,000	262,481
21,000	263,504
21,000	264,512
21,000	265,512
21,000	266,504
21,000	267,510
21,000	268,521
21,000	269,527
21,000	270,526
21,000	271,523
21,000	272,515
21,000	273,529
21,000	274,529
21,000	275,540
21,000	276,543
21,000	277,535
21,000	278,543
21,000	279,540
21,000	280,537
21,000	281,549
21,000	282,549
21,000	283,560
21,000	284,549
21,000	285,549
21,000	286,543
21,000	287,554
21,000	288,554
21,000	289,557
21,000	290,545
21,000	291,537
21,000	292,540
21,000	293,540
21,000	294,531
21,000	295,530
21,000	296,530
21,000	297,533
20,500	298,542
21,000	299,542
21,000	300,542
21,000	301,530
21,000	302,530
21,000	303,539
21,000	304,541
21,000	305,553
20,500	306,550
21,000	307,550
21,000	308,561
20,500	309,561
21,000	310,559
21,000	311,573
21,000	312,564
20,500	313,578
20,500	314,578
21,000	315,581
20,500	316,581
20,500	317,587
21,000	318,584
20,500	319,581
20,500	320,581
20,500	321,583
20,500	322,580
20,500	323,592
20,500	324,592
20,500	325,592
20,500	326,603
21,000	327,600
20,500	328,603
20,500	329,603
20,500	330,603
20,500	331,594
20,500	332,600
20,500	333,609
20,000	334,609
20,500	335,609
20,500	336,609
20,500	337,620
20,500	338,622
20,500	339,622
20,500	340,637
20,500	341,640
20,500	342,637
20,500	343,651
20,500	344,651
20,500	345,662
20,500	346,662
20,500	347,659
20,500	348,659
20,500	349,659
20,500	350,659
20,500	351,668
20,000	352,668
20,500	353,670
20,000	354,670
20,000	355,684
20,000	356,681
20,000	357,687
20,000	358,701
20,500	359,701
20,500	360,701
20,500	361,713
20,000	362,712
20,500	363,715
20,500	364,718
20,500	365,718
20,000	366,718
20,500	367,718
20,500	368,721
20,000	369,721
20,000	370,729
20,000	371,729
20,500	372,720
20,500	373,743
20,500	374,743
20,000	375,743
20,500	376,746
20,000	377,746
20,000	378,743
20,500	379,749
20,000	380,749
20,000	381,757
20,000	382,766
20,000	383,757
20,000	384,754
20,000	385,754
20,000	386,754
20,000	387,751
20,000	388,751
20,000	389,751
20,000	390,740
20,000	391,742
20,000	392,742
20,000	393,742
20,000	394,740
20,000	395,739
20,000	396,728
20,000	397,713
20,000	398,716
20,000	399,705
20,000	400,716
20,000	401,713
20,000	402,702
20,000	403,713
20,000	404,716
20,000	405,704
20,000	406,704
20,000	407,690
20,000	408,690
20,000	409,690
20,000	410,679
20,000	411,679
20,000	412,681
20,000	413,678
20,000	414,667
20,000	415,652
20,000	416,644
20,000	417,641
20,000	418,644
20,000	419,632
20,000	420,621
19,500	421,609
20,000	422,606
20,000	423,598
20,000	424,595
19,500	425,595
20,000	426,592
20,000	427,598
20,000	428,598
20,000	429,597
20,000	430,597
19,500	431,586
20,000	432,583
20,000	433,571
20,000	434,583
19,500	435,571
19,500	436,583
20,000	437,582
20,000	438,580
20,000	439,580
19,500	440,580
19,500	441,580
19,500	442,580
19,500	443,577
19,500	444,588
19,500	445,588
19,500	446,579
19,500	447,588
19,500	448,585
19,500	449,593
19,500	450,582
19,500	451,582
19,500	452,593
19,500	453,585
19,500	454,596
19,500	455,604
19,500	456,607
19,500	457,618
19,500	458,616
19,500	459,604
19,500	460,613
19,500	461,607
19,500	462,610
19,500	463,612
19,500	464,604
19,500	465,601
19,500	466,604
19,500	467,604
19,500	468,601
19,500	469,592
19,500	470,589
19,500	471,592
19,500	472,589
19,500	473,589
19,500	474,580
19,500	475,580
19,500	476,580
19,500	477,580
19,500	478,572
19,500	479,560
19,500	480,560
19,500	481,563
19,500	482,560
19,500	483,560
19,500	484,560
19,500	485,557
19,500	486,549
19,500	487,560
19,500	488,557
19,500	489,545
19,500	490,540
19,500	491,537
19,500	492,528
19,500	493,528
19,500	494,525
19,500	495,536
19,500	496,533
19,500	497,536
19,500	498,525
19,500	499,530
19,500	500,530
19,500	501,530
19,500	502,519
19,500	503,533
19,500	504,530
19,500	505,521
19,500	506,519
19,500	507,519
19,500	508,516
19,500	509,516
19,500	510,530
19,500	511,527
19,500	512,527
19,500	513,527
19,500	514,518
19,500	515,518
19,500	516,507
19,500	517,507
19,500	518,504
19,500	519,495
19,500	520,484
19,500	521,483
19,500	522,472
19,500	523,469
19,500	524,469
19,500	525,469
19,500	526,460
19,500	527,458
19,500	528,446
19,500	529,446
19,500	530,446
19,500	531,443
19,500	532,434
19,500	533,443
19,500	534,431
19,500	535,429
19,500	536,431
19,500	537,429
19,500	538,428
19,500	539,425
19,500	540,425
19,500	541,420
19,500	542,420
19,000	543,417
19,500	544,414
19,500	545,402
19,500	546,396
19,500	547,396
19,500	548,390
19,500	549,385
19,500	550,382
19,500	551,373
19,500	552,370
19,500	553,370
19,500	554,359
19,500	555,356
19,000	556,356
19,500	557,356
19,500	558,353
19,500	559,341
19,500	560,330
19,000	561,339
19,500	562,330
19,500	563,330
19,000	564,304
19,000	565,301
19,500	566,298
19,500	567,287
19,000	568,270
19,000	569,281
19,500	570,275
19,000	571,260
19,000	572,263
19,000	573,249
19,000	574,240
19,000	575,238
19,000	576,223
19,000	577,212
19,000	578,209
19,000	579,209
19,500	580,194
19,500	581,194
19,000	582,180
19,000	583,177
19,000	584,163
19,000	585,151
19,000	586,140
19,000	587,137
19,000	588,137
19,000	589,137
19,000	590,122
19,000	591,122
19,000	592,108
19,000	593,108
19,000	594,094
19,000	595,097
19,000	596,082
19,500	597,079
19,000	598,065
19,000	599,056
19,000	600,050
19,500	601,039
19,000	602,036
19,000	603,033
19,000	604,019
19,000	605,010
19,500	606,019
19,000	607,010
19,000	608,010
19,000	608,999
19,000	609,999
19,000	610,993
19,000	611,979
19,000	612,978
19,000	613,975
19,000	614,952
19,000	615,950
19,000	616,935
19,000	617,938
19,000	618,924
19,000	619,912
19,000	620,900
19,000	621,889
19,000	622,875
19,000	623,863
19,000	624,860
19,000	625,849
19,000	626,838
19,000	627,835
18,500	628,823
19,000	629,811
19,000	630,809
19,000	631,797
19,000	632,794
19,000	633,783
19,000	634,780
19,000	635,769
19,000	636,754
19,000	637,742
19,000	638,748
19,000	639,737
19,000	640,745
19,000	641,734
19,000	642,731
19,000	643,731
19,000	644,717
19,000	645,714
19,000	646,705
19,000	647,702
19,000	648,690
19,000	649,688
19,000	650,676
19,000	651,665
19,000	652,662
19,000	653,648
19,000	654,650
19,000	655,647
19,000	656,659
19,000	657,644
18,500	658,633
18,500	659,641
18,500	660,630
18,500	661,639
19,000	662,624
19,000	663,624
19,000	664,610
18,500	665,610
18,500	666,595
18,500	667,581
18,500	668,581
18,500	669,570
18,500	670,560
18,500	671,546
18,500	672,532
18,500	673,518
19,000	674,503
18,500	675,518
18,500	676,518
18,500	677,495
19,000	678,483
19,000	679,471
18,500	680,460
18,500	681,449
18,500	682,426
18,500	683,426
18,500	684,411
18,500	685,410
18,500	686,411
18,500	687,408
18,500	688,405
18,500	689,394
18,500	690,391
18,500	691,380
18,500	692,377
18,500	693,365
18,500	694,351
18,500	695,348
18,500	696,336
18,500	697,322
18,500	698,313
18,500	699,299
18,500	700,285
18,500	701,285
18,500	702,270
18,500	703,282
18,500	704,279
18,500	705,276
18,500	706,276
18,500	707,273
18,500	708,261
18,500	709,250
18,500	710,250
18,500	711,236
18,500	712,233
18,500	713,235
18,500	714,232
18,500	715,221
18,500	716,221
18,500	717,198
18,500	718,207
18,500	719,184
18,500	720,181
18,500	721,172
18,500	722,158
18,500	723,155
18,500	724,143
18,500	725,129
18,500	726,115
18,500	727,098
18,500	728,095
18,000	729,080
18,000	730,066
18,500	731,051
18,500	732,051
18,500	733,051
18,500	734,046
18,500	735,023
18,500	736,009
18,500	737,003
18,500	737,991
18,500	738,988
18,500	739,974
18,500	740,974
18,500	741,960
18,500	742,937
18,500	743,914
18,500	744,900
18,000	745,879
18,500	746,865
18,500	747,850
18,500	748,830
18,500	749,816
18,000	750,813
18,000	751,802
18,500	752,802
18,000	753,788
18,500	754,773
18,500	755,761
18,500	756,747
18,500	757,721
18,500	758,719
18,500	759,699
18,500	760,696
18,500	761,673
18,500	762,658
18,500	763,655
18,000	764,644
18,500	765,630
18,500	766,618
18,500	767,618
18,500	768,607
18,500	769,607
18,000	770,600
18,500	771,586
18,500	772,578
18,500	773,575
18,000	774,560
18,500	775,583
18,500	776,569
18,500	777,578
18,500	778,592
18,500	779,600
18,500	780,586
18,000	781,586
18,000	782,603
18,000	783,606
18,000	784,614
18,500	785,614
18,500	786,603
18,500	787,591
18,000	788,588
18,000	789,594
18,500	790,577
18,000	791,574
18,500	792,562
18,000	793,548
18,500	794,545
18,500	795,545
18,500	796,525
18,500	797,513
18,000	798,510
18,000	799,508
18,000	800,496
18,000	801,493
18,000	802,479
18,500	803,476
18,000	804,473
18,000	805,470
18,500	806,461
18,000	807,459
18,500	808,456
18,000	809,430
18,000	810,427
18,000	811,436
18,000	812,438
18,000	813,427
18,000	814,447
18,000	815,435
18,000	816,432
18,000	817,430
18,000	818,432
18,000	819,430
18,000	820,406
18,000	821,415
18,000	822,412
18,000	823,398
18,000	824,389
18,000	825,375
18,000	826,372
18,000	827,360
18,000	828,346
18,000	829,343
18,000	830,343
18,000	831,340
18,000	832,337
18,000	833,326
18,000	834,323
18,000	835,323
18,000	836,309
18,000	837,305
18,000	838,302
18,000	839,288
18,000	840,285
18,000	841,274
18,000	842,262
18,000	843,260
18,000	844,257
18,000	845,248
18,000	846,233
18,000	847,230
18,000	848,219
18,000	849,213
18,000	850,210
18,000	851,188
18,000	852,185
18,000	853,170
18,000	854,161
18,000	855,159
18,000	856,150
18,000	857,147
18,000	858,136
18,000	859,144
18,000	860,136
17,500	861,156
18,000	862,153
18,000	863,138
18,000	864,150
18,000	865,147
18,000	866,132
18,000	867,132
18,000	868,118
18,000	869,104
18,000	870,092
18,000	871,092
18,000	872,089
18,000	873,078
18,000	874,075
18,000	875,063
18,000	876,060
18,000	877,049
18,000	878,055
18,000	879,051
18,000	880,040
18,000	881,037
18,000	882,034
18,000	883,037
18,000	884,023
18,000	885,023
18,000	886,023
18,000	887,020
18,000	888,017
17,500	889,011
17,500	890,011
17,500	891,020
17,500	892,008
17,500	893,008
17,500	894,005
17,500	894,991
17,500	895,979
17,500	896,979
18,000	897,979
18,000	898,976
17,500	899,976
17,500	900,970
17,500	901,968
18,000	902,968
18,000	903,956
17,500	904,956
18,000	905,953
18,000	906,939
18,000	907,936
17,500	908,933
18,000	909,924
18,000	910,933
18,000	911,930
18,000	912,918
18,000	913,915
18,000	914,904
18,000	915,901
18,000	916,898
18,000	917,895
18,000	918,895
18,000	919,892
18,000	920,889
18,000	921,886
18,000	922,886
18,000	923,872
18,000	924,869
18,000	925,880
18,000	926,878
18,000	927,875
18,000	928,863
18,000	929,854
18,000	930,851
17,500	931,849
18,000	932,829
18,000	933,814
18,000	934,811
18,000	935,809
17,500	936,797
18,000	937,782
18,000	938,777
18,000	939,762
18,000	940,760
18,000	941,757
17,500	942,745
18,000	943,745
18,000	944,734
17,500	945,730
17,500	946,728
18,000	947,716
18,000	948,713
18,000	949,688
18,000	950,690
17,500	951,676
18,000	952,670
17,500	953,659
17,500	954,659
17,500	955,644
17,500	956,641
17,000	957,639
17,500	958,627
17,500	959,613
17,500	960,624
17,000	961,610
17,000	962,598
17,000	963,595
17,000	964,592
17,000	965,590
17,000	966,578
17,000	967,575
17,000	968,572
17,000	969,561
17,000	970,549
17,000	971,546
17,000	972,538
17,000	973,526
17,000	974,523
17,000	975,518
17,000	976,506
17,000	977,503
17,000	978,500
17,000	979,486
17,000	980,486
17,000	981,483
17,000	982,480
17,000	983,469
17,000	984,469
17,000	985,474
17,000	986,483
17,000	987,471
17,000	988,468
16,500	989,468
17,000	990,465
16,500	991,465
16,500	992,462
16,500	993,462
16,500	994,448
17,000	995,428
16,500	996,445
16,500	997,442
16,500	998,442
17,000	999,428
16,500	1000,410
16,500	1001,408
16,500	1002,408
17,000	1003,393
17,000	1004,393
17,000	1005,379
17,000	1006,370
17,000	1007,356
17,000	1008,353
16,500	1009,341
17,000	1010,330
16,500	1011,324
16,500	1012,327
16,500	1013,321
17,000	1014,310
17,000	1015,307
17,000	1016,292
16,500	1017,278
16,500	1018,270
16,500	1019,255
16,500	1020,252
16,500	1021,240
16,500	1022,238
16,500	1023,235
16,500	1024,243
16,500	1025,243
16,500	1026,252
16,500	1027,249
16,500	1028,258
16,500	1029,246
16,500	1030,243
16,500	1031,251
16,500	1032,260
16,500	1033,271
16,500	1034,257
16,500	1035,269
16,000	1036,254
16,000	1037,251
16,500	1038,248
16,000	1039,234
16,000	1040,234
16,000	1041,231
16,000	1042,228
16,000	1043,225
16,000	1044,225
16,000	1045,220
16,000	1046,216
15,500	1047,225
16,000	1048,236
16,000	1049,233
16,000	1050,222
15,500	1051,208
16,000	1052,208
15,500	1053,205
16,000	1054,202
15,500	1055,190
16,000	1056,187
16,000	1057,184
15,500	1058,170
15,500	1059,170
16,000	1060,164
16,000	1061,150
16,000	1062,136
16,000	1063,124
15,500	1064,110
15,500	1065,107
15,500	1066,112
15,500	1067,087
15,500	1068,067
15,500	1069,064
15,000	1070,052
15,500	1071,040
15,500	1072,038
15,500	1073,038
15,000	1074,035
15,000	1075,020
15,500	1076,020
15,500	1077,020
15,000	1078,006
15,500	1078,994
15,500	1079,983
15,000	1080,989
15,000	1081,974
15,000	1082,951
15,000	1083,951
15,000	1084,929
15,000	1085,926
15,000	1086,914
15,500	1087,902
15,000	1088,911
15,500	1089,897
15,000	1090,917
15,000	1091,908
15,500	1092,917
15,500	1093,914
15,500	1094,902
15,000	1095,890
15,000	1096,876
15,000	1097,865
15,000	1098,862
15,500	1099,862
15,000	1100,848
15,000	1101,833
15,500	1102,830
15,000	1103,821
15,500	1104,807
15,000	1105,804
15,500	1106,790
15,000	1107,779
15,000	1108,776
15,000	1109,750
15,000	1110,747
15,000	1111,736
15,000	1112,732
15,500	1113,718
15,000	1114,715
15,000	1115,704
15,000	1116,690
15,000	1117,687
15,000	1118,684
15,000	1119,672
15,000	1120,664
15,000	1121,660
15,000	1122,672
15,000	1123,658
15,000	1124,646
15,000	1125,646
15,000	1126,632
15,000	1127,620
15,000	1128,606
15,000	1129,591
15,000	1130,591
15,000	1131,580
15,000	1132,591
15,000	1133,577
15,000	1134,566
15,000	1135,554
15,000	1136,574
14,500	1137,560
15,000	1138,568
15,000	1139,565
15,000	1140,565
15,000	1141,565
15,000	1142,551
15,000	1143,554
14,500	1144,574
15,000	1145,593
15,000	1146,616
15,000	1147,625
14,500	1148,622
14,500	1149,599
14,500	1150,596
14,500	1151,585
14,500	1152,582
14,500	1153,568
14,500	1154,564
14,500	1155,567
14,500	1156,556
14,500	1157,541
14,500	1158,527
14,500	1159,527
14,500	1160,513
14,500	1161,501
14,500	1162,498
14,500	1163,507
14,500	1164,492
14,500	1165,478
14,500	1166,475
14,500	1167,452
14,500	1168,438
14,500	1169,435
14,500	1170,421
14,500	1171,398
14,500	1172,383
14,500	1173,395
14,500	1174,380
14,500	1175,369
14,500	1176,366
14,500	1177,352
14,500	1178,366
14,500	1179,389
14,500	1180,397
14,500	1181,406
14,500	1182,414
14,500	1183,429
14,500	1184,423
14,500	1185,454
14,500	1186,451
14,500	1187,454
14,000	1188,474
14,000	1189,474
14,500	1190,460
14,500	1191,448
14,000	1192,434
14,500	1193,420
14,000	1194,420
14,000	1195,428
14,000	1196,425
14,000	1197,410
14,500	1198,408
14,000	1199,396
14,000	1200,408
14,500	1201,402
14,500	1202,413
14,500	1203,433
14,000	1204,441
14,500	1205,439
14,000	1206,430
14,000	1207,419
14,000	1208,404
14,500	1209,401
14,500	1210,401
14,000	1211,410
14,000	1212,407
14,000	1213,404
14,000	1214,392
14,000	1215,401
14,000	1216,410
14,000	1217,407
14,000	1218,430
14,000	1219,441
14,000	1220,438
14,000	1221,423
14,000	1222,423
14,000	1223,415
14,000	1224,412
14,000	1225,398
14,000	1226,395
14,000	1227,383
14,000	1228,392
14,000	1229,369
13,500	1230,366
13,500	1231,400
13,500	1232,420
13,500	1233,420
13,500	1234,429
13,500	1235,443
13,000	1236,451
13,000	1237,462
13,000	1238,494
13,500	1239,505
13,000	1240,525
13,000	1241,545
13,000	1242,557
13,000	1243,580
13,000	1244,611
13,500	1245,622
13,000	1246,648
13,500	1247,645
13,000	1248,676
13,000	1249,696
13,000	1250,725
13,000	1251,733
13,000	1252,742
12,500	1253,750
12,500	1254,764
12,500	1255,784
12,500	1256,816
12,500	1257,827
12,500	1258,847
12,000	1259,856
12,000	1260,873
12,000	1261,896
12,000	1262,915
12,000	1263,935
12,000	1264,967
12,000	1265,964
12,000	1266,984
12,000	1268,004
12,000	1269,027
12,000	1270,032
12,000	1271,040
12,000	1272,038
12,000	1273,046
12,000	1274,055
12,000	1275,055
12,000	1276,075
12,000	1277,098
12,000	1278,106
12,000	1279,091
12,000	1280,123
12,000	1281,123
12,000	1282,131
12,000	1283,151
12,000	1284,149
12,000	1285,146
12,000	1286,131
12,000	1287,131
12,000	1288,128
12,000	1289,131
12,000	1290,145
12,000	1291,165
12,000	1292,165
12,000	1293,188
12,000	1294,197
12,000	1295,194
12,000	1296,208
11,500	1297,193
11,500	1298,205
11,500	1299,213
11,000	1300,222
11,500	1301,245
11,000	1302,253
11,000	1303,273
11,000	1304,287
11,000	1305,296
11,500	1306,316
11,000	1307,313
11,000	1308,335
11,000	1309,356
11,000	1310,353
11,000	1311,353
11,000	1312,352
11,000	1313,372
11,000	1314,392
11,000	1315,401
11,000	1316,412
11,000	1317,412
11,000	1318,421
11,000	1319,430
11,000	1320,430
11,000	1321,452
11,000	1322,460
11,000	1323,458
10,500	1324,472
10,500	1325,492
10,500	1326,500
10,500	1327,500
10,500	1328,532
10,500	1329,529
10,500	1330,549
10,500	1331,557
10,500	1332,569
10,500	1333,577
10,500	1334,597
10,000	1335,620
10,000	1336,629
10,000	1337,605
10,000	1338,605
10,000	1339,614
10,000	1340,622
10,000	1341,620
10,000	1342,628
10,000	1343,648
10,000	1344,660
10,000	1345,668
10,000	1346,688
10,000	1347,696
10,000	1348,716
10,000	1349,710
10,000	1350,708
10,000	1351,719
10,000	1352,716
10,000	1353,716
10,000	1354,713
10,000	1355,713
10,000	1356,710
10,000	1357,707
10,000	1358,704
10,000	1359,701
10,000	1360,704
10,000	1361,713
10,000	1362,710
10,000	1363,707
10,000	1364,718
10,000	1365,715
10,000	1366,715
10,000	1367,712
10,000	1368,712
10,000	1369,710
10,000	1370,720
10,000	1371,718
10,000	1372,706
10,000	1373,703
9,500	1374,700
9,500	1375,698
9,500	1376,698
10,000	1377,695
10,000	1378,703
10,000	1379,734
10,000	1380,749
9,500	1381,754
10,000	1382,763
9,500	1383,771
10,000	1384,771
9,500	1385,791
9,500	1386,811
9,500	1387,811
9,500	1388,820
10,000	1389,817
10,000	1390,837
9,500	1391,857
9,500	1392,851
9,500	1393,862
10,000	1394,885
10,000	1395,882
10,000	1396,890
10,000	1397,902
10,000	1398,922
10,000	1399,908
9,500	1400,916
9,500	1401,916
9,500	1402,913
9,500	1403,933
9,500	1404,944
9,500	1405,941
9,500	1406,950
9,500	1407,947
9,500	1408,970
9,500	1409,970
9,500	1410,979
9,500	1411,976
9,500	1412,964
9,500	1413,972
9,500	1414,958
9,500	1415,967
9,500	1416,964
9,500	1417,955
9,500	1418,952
9,500	1419,950
9,500	1420,946
9,500	1421,949
9,500	1422,946
9,500	1423,946
9,500	1424,943
9,500	1425,940
9,500	1426,929
9,500	1427,926
9,500	1428,923
9,500	1429,934
9,500	1430,934
9,500	1431,943
9,500	1432,943
9,500	1433,940
9,500	1434,940
9,500	1435,949
9,500	1436,957
9,500	1437,957
9,500	1438,954
9,500	1439,951
9,500	1440,960
9,500	1441,954
9,500	1442,954
9,500	1443,951
9,500	1444,948
9,500	1445,956
9,500	1446,945
9,500	1447,950
9,500	1448,948
9,500	1449,945
9,500	1450,948
9,500	1451,933
9,500	1452,942
9,500	1453,948
9,500	1454,946
9,500	1455,944
9,500	1456,941
9,500	1457,939
9,500	1458,936
9,500	1459,939
9,500	1460,924
9,500	1461,921
9,500	1462,918
9,500	1463,918
9,500	1464,918
9,500	1465,915
9,500	1466,915
9,500	1467,915
9,500	1468,912
9,000	1469,910
9,500	1470,906
9,500	1471,895
9,000	1472,895
9,000	1473,892
9,000	1474,889
9,500	1475,886
9,000	1476,872
9,500	1477,883
9,000	1478,883
9,000	1479,880
9,000	1480,877
9,000	1481,874
9,000	1482,877
9,000	1483,874
9,000	1484,871
9,000	1485,869
9,000	1486,869
9,000	1487,865
9,000	1488,851
9,000	1489,860
9,000	1490,854
9,000	1491,851
9,000	1492,848
9,000	1493,854
9,000	1494,840
9,000	1495,839
9,000	1496,836
9,000	1497,836
9,000	1498,833
