load
11,500	352,528
11,500	353,525
11,500	354,548
11,500	355,559
11,500	356,567
11,500	357,567
11,500	358,579
11,500	359,590
11,500	360,604
11,500	361,613
11,500	362,633
11,500	363,656
11,500	364,670
11,500	365,681
11,500	366,704
11,500	367,704
11,500	368,704
11,500	369,721
11,500	370,744
11,500	371,752
11,500	372,763
11,000	373,778
11,500	374,792
11,000	375,803
11,000	376,812
11,000	377,812
11,000	378,820
11,000	379,832
11,000	380,831
11,000	381,840
11,000	382,840
11,000	383,849
11,000	384,860
11,000	385,871
11,000	386,880
11,000	387,900
11,000	388,908
11,500	389,920
11,500	390,928
11,000	391,942
11,500	392,951
11,000	393,960
11,000	394,971
11,000	395,991
11,000	396,999
11,500	398,010
11,000	399,019
11,000	400,039
11,000	401,050
11,500	402,062
11,500	403,073
11,000	404,085
11,000	405,085
11,500	406,081
11,000	407,090
11,500	408,096
11,500	409,104
11,000	410,127
11,500	411,141
11,000	412,150
11,000	413,161
11,500	414,172
11,500	415,198
11,000	416,207
11,000	417,218
11,500	418,227
11,000	419,247
11,000	420,258
11,000	421,278
11,000	422,289
11,000	423,309
11,000	424,320
11,000	425,346
11,000	426,358
11,000	427,392
11,000	428,406
11,000	429,415
11,000	430,426
11,000	431,434
11,000	432,457
11,000	433,469
11,000	434,477
11,000	435,489
11,000	436,503
11,000	437,523
10,500	438,534
11,000	439,554
11,000	440,580
11,000	441,591
11,000	442,622
11,000	443,634
11,000	444,665
11,000	445,677
11,000	446,700
11,000	447,719
11,000	448,742
11,000	449,753
11,000	450,762
11,000	451,785
11,000	452,785
11,000	453,793
11,000	454,819
11,000	455,873
11,000	456,887
11,000	457,899
11,000	458,921
11,000	459,947
11,000	460,970
11,000	461,981
11,000	463,007
11,000	464,015
11,000	465,038
10,500	534,626
10,500	535,640
11,000	536,637
10,500	537,649
10,500	538,660
11,000	539,668
10,500	540,677
10,500	541,685
10,500	542,697
10,500	543,705
10,500	544,702
10,500	545,717
10,500	546,714
10,500	547,725
10,500	548,733
10,500	549,722
10,500	550,730
10,500	551,739
10,500	552,748
10,500	553,759
10,500	554,768
10,500	555,776
10,500	556,764
10,500	557,776
10,500	558,773
10,500	559,781
10,500	560,781
10,500	561,781
10,500	562,793
10,500	563,792
10,500	564,801
10,500	565,821
10,500	566,830
10,500	567,850
10,500	568,850
10,500	569,850
10,500	570,858
10,500	571,870
10,500	572,878
10,500	573,889
10,500	574,900
10,500	575,920
10,500	576,929
10,500	577,952
10,500	578,960
10,500	579,978
10,500	580,986
10,500	581,994
10,500	583,009
10,500	584,029
10,500	585,040
10,500	586,049
10,500	587,057
10,500	588,066
10,500	589,077
10,500	590,088
10,500	591,100
10,500	592,111
10,500	593,134
10,500	594,154
10,500	595,165
10,500	596,185
10,500	597,205
10,500	598,219
10,500	599,228
10,500	600,248
10,500	601,270
10,500	602,270
10,500	603,313
10,500	604,322
10,500	605,330
10,500	606,350
10,500	607,373
10,500	608,381
10,500	609,393
10,500	610,413
10,500	611,424
10,500	612,444
10,500	613,461
10,500	614,470
10,500	615,478
10,500	616,498
10,500	617,518
10,500	618,538
10,500	619,558
10,500	620,564
10,500	621,575
10,500	622,583
10,500	623,595
10,500	624,606
10,500	625,615
10,500	626,623
10,500	627,632
10,500	628,643
10,500	629,663
10,500	630,677
10,500	631,700
10,500	632,709
10,500	633,729
10,500	634,737
10,500	635,749
10,500	636,757
10,500	637,760
10,500	638,768
10,500	639,780
10,500	640,791
10,500	641,800
10,500	642,820
10,500	643,828
10,500	644,837
10,500	645,851
10,500	646,859
10,500	647,868
10,500	648,888
10,500	649,896
10,500	650,916
10,500	651,925
10,500	652,945
10,500	653,953
10,500	654,979
10,500	655,984
10,500	657,004
10,500	658,016
10,500	659,027
10,500	660,044
10,500	661,041
10,500	662,050
10,500	663,064
10,500	664,084
10,500	665,084
10,500	666,107
10,500	667,121
10,500	668,152
10,500	669,164
10,500	670,170
10,500	671,198
10,500	672,200
10,500	673,220
10,500	674,229
10,500	675,246
10,500	676,258
10,500	677,269
10,500	678,280
10,500	679,300
10,500	680,323
10,500	681,343
10,500	682,366
10,500	683,374
10,500	684,383
10,500	685,394
10,500	686,403
10,500	687,426
10,500	688,434
10,500	689,442
10,000	690,474
10,500	691,494
10,500	692,517
10,000	693,540
10,000	694,560
10,500	695,571
10,500	696,591
10,000	697,608
10,500	698,622
10,500	699,653
10,500	700,673
10,500	701,693
10,500	702,713
10,500	703,730
10,500	704,753
10,500	705,773
10,500	706,796
10,500	707,816
10,500	708,839
10,500	709,870
10,500	710,881
10,500	711,913
10,500	712,921
10,500	713,947
10,000	714,955
10,500	715,987
10,500	717,001
10,500	718,021
10,500	719,030
10,000	720,044
10,500	721,064
10,500	722,072
10,000	723,095
10,000	724,109
10,500	725,132
10,500	726,166
10,500	727,178
10,500	728,198
10,500	729,212
10,000	730,231
10,500	731,251
10,000	732,274
10,000	733,286
10,000	734,306
10,000	735,317
10,000	736,329
10,500	737,349
10,000	738,357
10,000	739,368
10,000	740,377
10,000	741,388
10,000	742,400
10,000	743,408
10,000	744,420
10,000	745,428
10,000	746,440
10,000	747,459
10,000	748,470
10,000	749,479
10,000	750,488
10,000	751,510
10,000	752,522
10,000	753,542
10,500	754,565
10,000	755,584
10,000	756,599
10,500	757,607
10,000	758,633
10,500	759,653
10,000	760,664
10,500	761,676
10,000	762,696
10,000	763,712
10,000	764,732
10,000	765,752
10,000	766,772
10,000	767,787
10,000	768,798
10,000	769,821
10,000	770,832
10,000	771,840
10,000	772,860
10,000	773,880
10,000	774,892
10,000	775,912
10,000	776,929
10,000	777,938
10,000	778,946
10,000	779,954
10,000	780,969
10,000	781,986
10,000	782,994
10,000	784,003
10,000	785,003
10,000	786,011
10,000	787,020
10,000	788,043
10,000	789,051
10,000	790,071
10,000	791,091
10,000	792,102
10,000	793,111
10,000	794,120
10,000	795,140
10,000	796,160
10,000	797,168
10,000	798,179
10,000	799,199
10,000	800,208
10,000	801,219
10,000	802,230
10,000	803,250
10,000	804,270
10,000	805,281
10,500	806,287
10,000	807,307
10,000	808,307
10,000	809,319
10,000	810,327
10,000	811,324
10,000	812,347
10,000	813,353
10,000	814,361
10,000	815,372
10,000	816,392
10,000	817,412
10,000	818,424
10,000	819,444
10,000	820,464
10,000	821,487
10,000	822,500
10,000	823,509
10,000	824,520
10,000	825,543
10,000	826,555
10,000	827,563
10,000	828,575
10,000	829,580
10,000	830,591
10,000	831,600
10,500	832,614
10,000	833,623
10,000	834,631
10,000	835,637
10,000	836,649
10,000	837,669
10,000	838,677
10,000	839,688
10,000	840,709
10,000	841,708
10,000	842,728
10,000	843,728
10,000	844,748
10,000	845,754
10,000	846,765
10,000	847,776
10,000	848,785
10,000	849,799
10,000	850,808
10,000	851,830
10,000	852,828
10,000	853,850
10,000	854,862
10,000	855,870
10,000	856,879
10,000	857,901
10,000	858,910
10,000	859,927
10,000	860,941
10,000	861,950
10,000	862,959
10,000	863,981
10,000	864,981
10,000	866,001
10,000	866,998
10,000	868,021
10,000	869,030
10,000	870,050
10,000	871,058
10,000	872,069
10,000	873,089
10,000	874,109
10,000	875,106
9,500	876,129
9,500	877,138
10,000	878,138
10,000	879,149
10,000	880,146
10,000	881,154
10,000	882,177
10,000	883,197
10,000	884,194
10,000	885,203
10,000	886,214
10,000	887,223
9,500	888,229
9,500	889,240
9,500	890,251
10,000	891,260
10,000	892,268
10,000	893,277
10,000	894,288
9,500	895,297
9,500	896,314
10,000	897,325
9,500	898,333
9,500	899,342
9,500	900,350
9,500	901,359
9,500	902,368
9,500	903,388
9,500	904,393
10,000	905,416
9,500	906,427
9,500	907,436
9,500	908,457
9,500	909,464
9,500	910,487
9,500	911,496
9,500	912,509
9,500	913,524
9,500	914,535
9,500	915,544
9,500	916,555
9,500	917,575
9,500	918,584
9,500	919,595
9,500	920,604
9,500	921,612
9,500	922,620
9,500	923,632
9,500	924,640
10,000	925,649
9,500	926,658
9,500	927,680
9,500	928,689
10,000	929,700
9,500	930,709
9,500	931,720
9,500	932,720
9,500	933,731
9,500	934,742
10,000	935,754
9,500	936,771
10,000	937,780
9,500	938,800
9,500	939,820
10,000	940,820
9,500	941,828
9,500	942,840
9,500	943,840
9,500	944,860
9,500	945,868
9,500	946,880
9,500	965,095
9,500	966,115
9,500	967,130
9,500	968,138
9,500	969,155
9,500	970,175
9,500	971,187
9,500	972,207
9,500	973,218
9,500	974,226
9,500	975,240
9,500	976,249
9,500	977,258
9,500	978,278
9,500	979,292
9,500	980,311
9,500	981,309
9,500	982,329
9,500	983,340
9,500	984,349
9,500	985,357
9,500	986,369
9,500	987,391
9,500	988,400
9,500	989,420
9,500	990,437
9,500	991,448
9,500	992,460
9,500	993,468
9,500	994,477
9,500	995,497
9,500	996,511
9,500	997,520
9,500	998,536
9,500	999,545
9,500	1000,542
9,500	1001,565
9,500	1002,570
9,500	1003,579
9,500	1004,602
9,500	1005,613
9,500	1006,610
9,500	1007,621
9,500	1008,641
9,500	1009,650
9,500	1010,670
9,500	1011,679
9,500	1012,690
9,500	1013,710
9,500	1014,721
9,500	1015,730
9,500	1016,752
9,500	1017,761
9,500	1018,770
9,500	1019,778
9,500	1020,792
9,500	1021,812
9,500	1022,832
9,500	1023,840
9,500	1024,863
9,000	1025,869
9,500	1026,880
9,500	1027,886
9,500	1028,898
9,500	1029,918
9,500	1030,929
9,500	1031,937
9,500	1032,946
9,500	1033,957
9,500	1034,974
9,500	1035,994
9,500	1037,006
9,500	1038,017
9,500	1039,037
9,000	1040,045
9,500	1041,068
9,500	1042,077
9,500	1043,097
9,500	1044,108
9,000	1045,117
9,500	1046,128
9,000	1047,139
9,500	1048,159
9,000	1049,168
9,500	1050,179
9,500	1051,188
9,500	1052,205
9,000	1053,222
9,000	1054,230
9,000	1055,250
9,500	1056,259
9,000	1057,267
9,500	1058,276
9,500	1059,284
9,500	1060,293
9,500	1061,281
9,500	1062,279
9,500	1063,290
9,000	1064,295
9,000	1065,304
9,000	1066,312
9,500	1067,347
9,000	1068,355
9,000	1069,364
9,500	1070,375
9,500	1071,387
9,500	1072,406
9,000	1073,412
9,000	1074,409
9,000	1075,409
9,500	1076,429
9,000	1077,426
9,000	1078,435
9,500	1079,443
9,000	1080,454
9,500	1081,463
9,000	1082,480
9,500	1083,534
9,000	1084,546
9,000	1085,589
9,000	1086,597
9,000	1087,609
9,000	1088,640
9,000	1089,648
9,500	1090,691
9,000	1091,711
9,500	1092,711
9,000	1093,722
9,500	1094,731
9,500	1095,740
9,500	1096,739
9,000	1097,748
9,500	1098,756
9,500	1099,765
9,000	1100,782
9,000	1101,813
9,000	1102,822
9,000	1103,830
9,000	1104,839
9,000	1105,839
9,000	1106,839
9,000	1107,847
9,000	1108,856
9,500	1109,867
9,000	1110,879
9,000	1111,876
9,000	1112,873
9,000	1113,881
9,000	1114,890
9,000	1115,887
9,000	1116,895
9,000	1117,892
9,000	1118,892
9,000	1119,898
9,000	1120,907
9,000	1121,915
9,000	1122,915
9,000	1123,923
9,000	1124,932
9,000	1125,940
9,000	1126,949
9,000	1127,946
9,000	1128,955
9,000	1129,966
9,000	1130,966
9,000	1131,997
9,000	1133,011
9,000	1134,020
9,000	1135,031
9,000	1136,040
9,000	1137,049
9,000	1138,049
8,500	1139,057
9,000	1140,100
9,000	1141,114
9,000	1142,122
9,000	1143,131
9,000	1144,128
9,000	1145,137
9,000	1146,137
9,000	1147,145
9,000	1148,176
9,000	1149,173
9,000	1150,170
9,000	1151,173
8,500	1152,185
9,000	1153,193
9,000	1154,202
9,000	1155,213
9,000	1156,213
9,000	1157,233
8,500	1158,244
8,500	1159,247
9,000	1160,259
9,000	1161,279
9,000	1162,287
8,500	1163,299
9,000	1164,310
9,000	1165,307
8,500	1166,315
8,500	1167,324
8,500	1168,332
8,500	1169,332
8,500	1170,338
8,500	1188,517
8,500	1189,525
8,500	1190,551
8,500	1191,560
8,500	1192,571
9,000	1193,580
8,500	1194,588
8,500	1195,591
8,500	1196,600
8,500	1197,608
8,500	1198,616
8,500	1199,625
8,500	1200,636
8,500	1201,648
8,500	1202,656
9,000	1203,673
9,000	1204,682
8,500	1205,693
8,500	1206,690
8,500	1207,701
8,500	1208,699
8,500	1209,713
8,500	1210,721
8,500	1211,730
8,500	1212,739
8,500	1213,747
8,500	1214,755
8,500	1215,767
8,500	1216,775
8,500	1217,784
8,500	1218,792
8,500	1219,804
8,500	1220,824
8,500	1221,832
8,500	1222,843
8,500	1223,840
8,500	1224,843
8,500	1225,886
8,000	1226,883
8,500	1227,892
8,500	1228,900
8,000	1229,900
8,000	1230,909
8,000	1231,917
8,000	1232,926
8,000	1233,937
8,000	1234,934
8,000	1235,949
8,000	1236,957
8,000	1237,966
8,000	1238,965
8,000	1239,974
8,000	1240,982
8,000	1241,994
8,000	1242,994
8,000	1243,994
8,000	1245,002
8,000	1246,011
8,000	1247,019
8,000	1248,028
8,000	1249,039
8,000	1250,048
8,000	1251,056
8,000	1252,062
8,000	1253,068
8,000	1254,090
8,000	1255,110
8,000	1256,119
8,000	1274,358
8,000	1275,378
7,500	1276,398
8,000	1277,409
8,000	1278,432
8,000	1279,440
7,500	1280,460
8,000	1281,454
8,000	1282,466
8,000	1283,474
8,000	1284,494
7,500	1285,514
8,000	1286,526
8,000	1287,523
7,500	1288,543
7,500	1289,562
7,500	1290,560
8,000	1291,571
7,500	1292,582
7,500	1293,591
8,000	1294,600
8,000	1295,611
7,500	1296,620
7,500	1297,639
7,500	1298,636
7,500	1299,645
7,500	1300,659
7,500	1301,679
7,500	1302,699
7,500	1303,708
7,500	1304,716
7,500	1305,730
7,500	1306,736
7,500	1307,744
7,500	1325,920
7,500	1326,929
7,500	1327,938
7,500	1328,938
7,500	1329,954
7,500	1330,974
7,500	1331,994
7,500	1333,003
7,500	1334,014
7,500	1335,034
7,500	1336,043
7,500	1337,063
7,500	1338,071
7,500	1339,085
7,500	1340,114
7,500	1341,122
7,500	1342,142
7,500	1343,151
7,500	1344,171
7,500	1345,180
7,500	1346,188
7,500	1347,210
7,500	1348,219
7,500	1349,228
7,500	1350,236
7,500	1351,242
7,500	1352,250
7,500	1353,250
7,500	1354,259
7,500	1355,267
7,500	1356,276
7,500	1357,284
7,500	1358,296
7,500	1359,316
7,500	1360,327
7,500	1361,344
7,500	1362,356
7,500	1363,364
7,500	1364,384
7,500	1365,392
7,500	1366,401
7,500	1367,412
7,000	1368,418
7,000	1369,438
7,000	1370,447
7,500	1371,467
7,500	1372,478
7,500	1373,500
7,500	1374,520
7,500	1375,540
7,000	1376,560
7,000	1377,583
7,000	1378,603
7,000	1379,623
7,000	1380,634
7,000	1381,646
7,000	1382,663
7,000	1383,671
7,000	1384,694
7,000	1385,703
7,000	1386,714
6,500	1387,723
7,000	1388,731
7,000	1389,751
7,000	1390,771
6,500	1391,782
6,500	1392,791
6,500	1393,800
6,500	1394,808
6,500	1395,820
6,500	1396,833
6,000	1397,853
6,000	1398,862
6,000	1399,882
6,500	1400,890
6,500	1401,913
6,000	1402,910
6,000	1403,930
6,500	1404,928
6,000	1405,970
6,500	1406,984
6,000	1407,996
6,500	1409,016
6,000	1410,036
6,500	1411,056
6,500	1412,067
6,000	1413,081
6,000	1414,090
6,500	1415,101
6,000	1416,121
6,500	1417,135
6,000	1418,167
6,000	1419,187
6,500	1420,207
6,500	1421,230
6,000	1422,240
6,000	1423,260
6,000	1424,269
6,000	1425,289
5,500	1426,295
6,000	1427,306
5,500	1428,326
5,500	1429,335
5,500	1430,335
6,000	1431,357
5,500	1432,374
5,500	1433,383
5,500	1434,414
6,000	1435,434
5,500	1436,454
5,500	1437,466
5,500	1438,489
5,500	1439,508
5,500	1440,517
6,000	1441,540
6,000	1442,551
5,500	1443,571
6,000	1444,580
6,000	1445,588
6,000	1446,608
6,000	1447,630
5,500	1448,642
5,500	1449,650
5,500	1450,670
5,500	1451,682
5,500	1452,702
5,500	1453,719
5,500	1454,739
5,500	1455,759
5,500	1456,776
5,500	1457,787
5,500	1458,787
5,500	1459,796
5,500	1460,821
5,500	1461,830
5,500	1462,839
5,500	1463,847
5,000	1464,858
5,000	1465,867
5,500	1466,878
5,500	1467,912
5,000	1468,921
5,000	1469,927
5,000	1470,947
5,000	1471,955
5,000	1472,966
5,500	1473,986
5,500	1475,003
5,000	1476,015
5,000	1477,035
5,500	1478,046
5,000	1479,066
5,500	1480,078
5,000	1481,086
5,000	1482,106
5,000	1483,114
5,000	1484,123
5,000	1485,131
5,000	1486,154
5,000	1487,163
5,000	1488,186
5,000	1489,197
5,000	1490,205
5,000	1491,214
5,000	1492,234
5,000	1493,237
5,000	1494,245
5,000	1495,242
5,500	1496,260
5,000	1497,268
5,000	1498,265
5,000	1499,276
5,000	1500,293
5,000	1501,302
5,000	1502,310
5,000	1503,319
5,000	1504,330
5,000	1505,339
5,000	1506,350
5,000	1507,370
5,000	1508,379
5,000	1509,379
5,000	1510,379
5,000	1511,387
5,000	1512,399
5,000	1513,407
5,000	1514,418
